dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-16,7.9,2.5,11.9,149.0,2400.0,,,,,,,,56.0,73.3,1038.0,3828.0,4.4,16.6,11.3,180.0,180.0,360.0,1143.0,1135.0,11.9,3.8,,,,6.0,-999.0,3.0,0.6,7.4,5.6,8.0,7.9,7.5,7.5,6.5,5.4,11.3,6.6,,,,,,7.6,1011.5,1014.8,1008.8,1021.2,244.0,2400.0,,,1.6, {무지개}0840-0930.,90,128.5647,38.2509
1982-03-16,1.5,-3.5,4.5,1217.0,2400.0,0.2,,,3.47,0.2,,,61.0,79.3,1623.0,4796.0,5.6,17.7,11.3,270.0,270.0,270.0,555.0,340.0,11.9,6.0,,12.03,,3.0,-999.0,-1.5,-4.4,3.3,2.7,1.5,1.0,0.2,0.1,-0.2,1.2,,,,,,,,5.5,920.2,1019.6,1015.1,1026.7,300.0,2400.0,,,1.7,{비}0725-0842. {눈}0909-{진눈깨비}1035-{비}1051-1120.,100,128.7587,37.6869
1982-03-16,6.7,0.2,9.6,1609.0,2400.0,0.0,,,3.67,0.0,,,36.0,58.5,1638.0,2419.0,2.8,13.2,8.0,230.0,230.0,230.0,1336.0,1400.0,11.9,6.4,,14.1,,6.8,-999.0,-1.3,-6.3,6.3,5.5,7.4,7.1,6.3,4.9,4.2,3.7,15.4,11.2,,,,,,5.8,1007.0,1016.2,1012.4,1020.6,20.0,2400.0,,,2.9,{비}0630-{비}{강도0}0900-1010.  {햇무리}1335-1520.,101,127.7357,37.9026
1982-03-16,8.1,1.4,11.9,516.0,2355.0,0.0,,,0.5,0.0,,,48.0,66.3,353.0,3566.0,4.1,15.0,8.3,200.0,200.0,200.0,501.0,510.0,11.9,3.8,,9.6,,4.8,-999.0,2.0,-0.2,8.2,6.8,8.4,8.3,8.1,8.2,7.5,7.0,12.3,9.7,,,,,,7.1,1011.1,1014.5,1009.0,1021.1,406.0,2400.0,,,1.7,{비}0745-0815.,105,128.891,37.7515
1982-03-16,4.8,2.1,8.0,1603.0,851.0,2.1,,,3.75,0.1,,,41.0,73.5,1633.0,3712.0,4.3,10.7,7.7,250.0,250.0,230.0,1204.0,1220.0,12.0,6.9,,14.55,,6.0,-999.0,0.1,-2.2,7.4,5.1,7.7,8.0,8.2,7.7,6.2,4.7,12.2,8.8,,,,,,6.3,1006.9,1017.6,1013.4,1020.7,102.0,2336.0,,,2.6,{비}0535-{비}{강도0}0600-{진눈깨비}0815-{비}0840-{비}{강도0}0900-0920.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1020.   {박무}2150-{박무}{강도0}2400-,108,126.9658,37.5714
1982-03-16,4.1,1.1,6.9,1550.0,838.0,0.5,,,3.33,,,,45.0,72.8,1605.0,4551.0,5.3,11.6,8.7,250.0,250.0,250.0,459.0,1100.0,11.9,7.1,,16.55,,5.5,-999.0,-0.6,-1.3,7.1,7.3,6.3,8.4,8.4,8.3,7.8,7.0,12.6,10.3,,,,,,6.0,1009.4,1018.1,1013.4,1021.2,52.0,2340.0,,,2.1,{비}0525-{비}{강도0}0600-{진눈깨비}0714-0845.  {박무}0620-{박무}{강도1}0900-1024.,112,126.6244,37.4776
1982-03-16,4.3,-0.4,7.6,1558.0,2400.0,2.3,,,4.58,1.2,,,39.0,71.8,1700.0,1914.0,2.2,,5.5,0.0,270.0,270.0,,1150.0,11.9,6.6,,10.13,,6.0,,-1.4,-3.1,7.0,,0.0,0.0,0.0,0.0,3.6,3.1,,,,,,,,5.6,999.2,,,,,,,,2.2,{비}0621-{비}{강도0}0900-1056.  {박무}0550-{박무}{강도1}0900-1140.,114,127.9466,37.3375
1982-03-16,3.3,1.0,6.6,1505.0,930.0,2.4,,,4.5,0.4,,,52.0,80.8,1700.0,2340.0,2.7,9.3,6.0,290.0,290.0,290.0,1315.0,1320.0,11.9,6.0,,14.18,,4.5,-999.0,0.2,-3.4,6.1,6.0,6.8,6.8,6.7,7.0,6.9,5.5,12.0,9.2,,,,,,6.3,1014.3,1019.0,1014.8,1022.1,122.0,2340.0,,,3.0,{비}0520-{비}{강도0}0600-{진눈깨비}0827-{눈}0834-{눈}{강도0}0900-0950.,119,126.9853,37.2723
1982-03-16,4.4,0.4,8.0,1620.0,2400.0,0.0,,,1.13,0.0,,,40.0,74.8,1630.0,1008.0,1.2,,4.0,0.0,270.0,230.0,,1410.0,11.9,4.4,,,,7.0,,-0.5,-3.2,8.1,,0.0,0.0,0.0,0.0,6.5,5.6,,,,,,,,6.0,1010.7,,,,,,,,1.5,{비}0915-1023.,127,127.9525,36.9705
1982-03-16,3.6,0.5,6.7,1343.0,2400.0,0.5,,,1.67,0.1,,,42.0,75.5,1313.0,2125.0,2.5,8.0,6.0,290.0,290.0,320.0,1406.0,1420.0,11.9,5.5,,13.21,,6.5,-999.0,-0.8,-2.4,5.6,6.7,7.6,8.3,8.4,8.4,7.5,6.7,,,,,,,,5.9,1016.4,1019.0,1015.1,1021.5,0.0,2017.0,,,2.4,{비}0740-{진눈깨비}0810-{진눈깨비}{강도0}0900-0920.  {박무}0820-{박무}{강도0}0900-0925.,129,126.4939,36.7766
