dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.0,-3.3,2003-12-31 22:24:00+00:00,8.3,2004-01-01 06:04:00+00:00,0.0,,,4.1,,0.4,259.5,1439,729,127.13,35.38
2004-01-02,1.3,-3.4,2004-01-02 14:49:00+00:00,7.3,2004-01-02 04:08:00+00:00,1.0,,,7.0,,0.8,0.0,1437,729,127.13,35.38
2004-01-03,0.0,-5.7,2004-01-02 22:32:00+00:00,9.0,2004-01-03 04:46:00+00:00,0.0,,,5.6,,0.6,25.0,1438,729,127.13,35.38
2004-01-04,-0.3,-6.9,2004-01-03 22:59:00+00:00,9.6,2004-01-04 06:24:00+00:00,0.0,,,5.9,,0.6,292.4,1440,729,127.13,35.38
2004-01-05,-0.9,-6.8,2004-01-04 22:44:00+00:00,10.8,2004-01-05 07:01:00+00:00,0.0,,,2.8,,0.3,324.9,1438,729,127.13,35.38
2004-01-06,1.6,-5.3,2004-01-05 16:10:00+00:00,10.2,2004-01-06 05:17:00+00:00,0.0,,,6.9,,0.7,175.8,1438,729,127.13,35.38
2004-01-07,1.2,-3.8,2004-01-06 22:45:00+00:00,7.8,2004-01-07 04:07:00+00:00,0.0,,,8.0,,1.1,0.0,1439,729,127.13,35.38
2004-01-08,-1.0,-7.7,2004-01-07 22:32:00+00:00,8.8,2004-01-08 06:16:00+00:00,0.0,,,2.7,,0.4,327.7,1440,729,127.13,35.38
2004-01-09,1.6,-4.5,2004-01-08 16:04:00+00:00,9.5,2004-01-09 06:02:00+00:00,0.0,,,5.8,,0.9,304.9,1440,729,127.13,35.38
2004-01-10,-0.3,-4.3,2004-01-09 19:19:00+00:00,6.2,2004-01-10 04:30:00+00:00,0.0,,,9.1,,1.2,0.0,1439,729,127.13,35.38
2004-01-11,0.0,-6.8,2004-01-10 22:07:00+00:00,9.6,2004-01-11 06:53:00+00:00,0.0,,,3.5,,0.9,264.3,1439,729,127.13,35.38
2004-01-12,-0.8,-6.9,2004-01-11 22:21:00+00:00,5.8,2004-01-12 05:30:00+00:00,0.5,,,11.3,,1.3,281.8,1440,729,127.13,35.38
2004-01-13,-3.3,-5.1,2004-01-13 14:58:00+00:00,-1.0,2004-01-13 03:31:00+00:00,0.0,,,9.0,,1.4,294.1,1439,729,127.13,35.38
2004-01-14,-4.4,-12.8,2004-01-13 22:44:00+00:00,3.7,2004-01-14 04:21:00+00:00,4.0,,,4.3,,0.8,284.2,1439,729,127.13,35.38
2004-01-15,-2.5,-9.0,2004-01-14 22:37:00+00:00,5.5,2004-01-15 04:09:00+00:00,0.0,,,6.4,,1.0,0.0,1437,729,127.13,35.38
2004-01-16,0.8,-4.3,2004-01-15 15:38:00+00:00,5.3,2004-01-16 06:51:00+00:00,0.0,,,5.0,,0.5,0.0,1440,729,127.13,35.38
2004-01-17,0.3,-1.6,2004-01-17 13:54:00+00:00,2.0,2004-01-17 06:40:00+00:00,3.0,,,3.6,,0.4,300.2,1440,729,127.13,35.38
2004-01-18,0.2,-1.9,2004-01-17 16:41:00+00:00,3.7,2004-01-18 02:45:00+00:00,0.0,,,5.2,,0.7,197.0,1438,729,127.13,35.38
2004-01-19,-0.2,-1.9,2004-01-19 14:55:00+00:00,2.9,2004-01-19 07:02:00+00:00,1.5,,,5.9,,1.2,329.1,1439,729,127.13,35.38
2004-01-20,-1.3,-4.3,2004-01-20 12:33:00+00:00,2.4,2004-01-20 06:05:00+00:00,0.0,,,8.5,,1.4,38.6,1439,729,127.13,35.38
2004-01-21,-8.9,-12.4,2004-01-21 13:58:00+00:00,-2.9,2004-01-20 15:14:00+00:00,0.0,,,7.9,,2.2,290.6,1439,729,127.13,35.38
2004-01-22,-10.5,-14.7,2004-01-21 22:59:00+00:00,-5.7,2004-01-22 05:30:00+00:00,0.0,,,9.6,,1.2,293.3,1439,729,127.13,35.38
2004-01-23,-7.7,-15.1,2004-01-22 22:04:00+00:00,0.2,2004-01-23 06:37:00+00:00,1.5,,,5.7,,0.8,20.1,1440,729,127.13,35.38
2004-01-24,-6.8,-13.6,2004-01-23 22:05:00+00:00,0.3,2004-01-24 02:48:00+00:00,0.0,,,7.1,,0.9,324.1,1439,729,127.13,35.38
2004-01-25,-5.2,-9.7,2004-01-24 23:06:00+00:00,-0.7,2004-01-25 01:57:00+00:00,1.0,,,7.9,,0.9,231.8,1440,729,127.13,35.38
2004-01-26,-5.2,-12.9,2004-01-25 21:48:00+00:00,2.4,2004-01-26 03:50:00+00:00,0.0,,,5.6,,1.1,296.1,1439,729,127.13,35.38
2004-01-27,-3.5,-9.0,2004-01-26 22:48:00+00:00,1.6,2004-01-27 04:40:00+00:00,0.5,,,8.7,,1.2,261.2,1435,729,127.13,35.38
2004-01-28,-2.6,-9.2,2004-01-27 21:20:00+00:00,5.5,2004-01-28 04:05:00+00:00,0.0,,,5.0,,0.7,296.1,1439,729,127.13,35.38
2004-01-29,-0.7,-7.0,2004-01-28 17:46:00+00:00,8.3,2004-01-29 04:24:00+00:00,0.0,,,4.7,,0.6,321.9,1437,729,127.13,35.38
2004-01-30,-0.5,-7.5,2004-01-29 22:45:00+00:00,8.0,2004-01-30 04:23:00+00:00,0.0,,,6.0,,0.9,294.3,1440,729,127.13,35.38
2004-01-31,-0.1,-7.7,2004-01-30 22:09:00+00:00,11.4,2004-01-31 04:39:00+00:00,0.0,,,4.7,,0.7,213.5,1440,729,127.13,35.38
2004-02-01,2.2,-5.8,2004-01-31 21:14:00+00:00,11.8,2004-02-01 04:55:00+00:00,0.0,,,4.4,,0.9,314.6,1439,729,127.13,35.38
2004-02-02,-0.3,-3.0,2004-02-02 14:47:00+00:00,3.2,2004-02-02 03:20:00+00:00,0.0,,,9.6,,2.5,300.1,1439,729,127.13,35.38
2004-02-03,-2.3,-4.9,2004-02-02 22:45:00+00:00,1.0,2004-02-03 03:46:00+00:00,0.0,,,7.7,,1.6,298.8,1439,729,127.13,35.38
2004-02-04,-1.6,-8.6,2004-02-03 20:19:00+00:00,3.2,2004-02-04 05:53:00+00:00,1.0,,,6.3,,0.8,290.5,1439,729,127.13,35.38
2004-02-05,-3.4,-8.1,2004-02-05 14:47:00+00:00,0.6,2004-02-04 15:01:00+00:00,2.5,,,11.8,,1.8,220.6,1439,729,127.13,35.38
2004-02-06,-3.7,-9.4,2004-02-05 23:08:00+00:00,1.2,2004-02-06 05:57:00+00:00,2.5,,,9.0,,0.8,230.3,1440,729,127.13,35.38
2004-02-07,-3.5,-9.3,2004-02-07 14:54:00+00:00,0.9,2004-02-07 07:25:00+00:00,2.5,,,9.7,,1.6,314.1,1440,729,127.13,35.38
2004-02-08,-2.4,-12.5,2004-02-07 22:28:00+00:00,8.0,2004-02-08 06:11:00+00:00,2.0,,,7.9,,0.9,224.4,1440,729,127.13,35.38
2004-02-09,-2.1,-7.4,2004-02-08 22:41:00+00:00,3.4,2004-02-09 06:16:00+00:00,0.0,,,6.7,,1.1,295.2,1439,729,127.13,35.38
2004-02-10,-1.6,-9.3,2004-02-09 21:47:00+00:00,7.6,2004-02-10 05:55:00+00:00,0.0,,,4.0,,0.6,245.3,1439,729,127.13,35.38
2004-02-11,-0.1,-7.3,2004-02-10 21:38:00+00:00,9.9,2004-02-11 06:22:00+00:00,0.0,,,9.1,,1.0,327.5,1439,729,127.13,35.38
2004-02-12,0.0,-5.3,2004-02-11 21:33:00+00:00,8.3,2004-02-12 03:44:00+00:00,0.0,,,6.2,,0.9,325.6,1440,729,127.13,35.38
2004-02-13,1.2,-5.4,2004-02-12 20:26:00+00:00,9.5,2004-02-13 06:00:00+00:00,0.0,,,6.4,,0.8,195.2,1440,729,127.13,35.38
2004-02-14,3.1,-0.8,2004-02-13 15:01:00+00:00,8.3,2004-02-13 21:17:00+00:00,1.0,,,11.3,,1.9,290.5,1439,729,127.13,35.38
2004-02-15,2.0,-5.2,2004-02-14 22:32:00+00:00,9.8,2004-02-15 05:39:00+00:00,0.0,,,8.5,,1.2,309.8,1439,729,127.13,35.38
2004-02-16,3.6,-5.9,2004-02-15 22:18:00+00:00,13.6,2004-02-16 05:50:00+00:00,0.0,,,4.7,,0.6,223.3,1440,729,127.13,35.38
2004-02-17,4.6,-2.7,2004-02-17 14:52:00+00:00,11.6,2004-02-17 03:55:00+00:00,0.0,,,8.2,,1.4,34.0,1440,729,127.13,35.38
2004-02-18,3.2,-7.0,2004-02-17 21:54:00+00:00,16.6,2004-02-18 06:51:00+00:00,0.0,,,3.4,,0.5,168.1,1440,729,127.13,35.38
2004-02-19,5.3,-4.7,2004-02-18 20:58:00+00:00,19.0,2004-02-19 06:51:00+00:00,0.0,,,3.4,,0.5,111.6,1439,729,127.13,35.38
2004-02-20,8.8,-2.6,2004-02-19 21:02:00+00:00,20.7,2004-02-20 06:15:00+00:00,0.0,,,5.3,,0.8,135.1,1439,729,127.13,35.38
2004-02-21,12.9,7.8,2004-02-20 15:24:00+00:00,16.6,2004-02-21 06:10:00+00:00,11.5,,,5.3,,1.0,159.5,1440,729,127.13,35.38
2004-02-22,6.9,2.3,2004-02-22 14:29:00+00:00,15.0,2004-02-21 16:45:00+00:00,19.0,,,6.9,,1.7,314.3,1439,729,127.13,35.38
2004-02-23,2.6,-3.2,2004-02-23 14:40:00+00:00,8.4,2004-02-23 06:05:00+00:00,0.0,,,8.7,,1.9,318.1,1440,729,127.13,35.38
2004-02-24,2.4,-4.5,2004-02-23 20:35:00+00:00,10.2,2004-02-24 06:35:00+00:00,0.0,,,5.8,,1.0,217.7,1439,729,127.13,35.38
2004-02-25,5.1,-2.3,2004-02-24 19:01:00+00:00,13.7,2004-02-25 06:00:00+00:00,0.0,,,9.7,,1.2,224.4,1438,729,127.13,35.38
2004-02-26,2.2,-2.6,2004-02-25 22:27:00+00:00,7.6,2004-02-26 06:39:00+00:00,0.0,,,8.5,,1.5,321.4,1435,729,127.13,35.38
2004-02-27,1.1,-4.9,2004-02-26 21:52:00+00:00,7.9,2004-02-27 05:49:00+00:00,0.0,,,7.6,,1.3,317.7,1440,729,127.13,35.38
2004-02-28,4.8,-3.8,2004-02-27 16:25:00+00:00,12.2,2004-02-28 04:25:00+00:00,3.0,,,3.9,,0.7,164.7,1440,729,127.13,35.38
2004-02-29,6.4,2.3,2004-02-29 14:56:00+00:00,10.7,2004-02-29 05:12:00+00:00,0.0,,,7.0,,2.4,290.0,1440,729,127.13,35.38
2004-03-01,3.9,-1.4,2004-03-01 14:39:00+00:00,10.3,2004-03-01 04:20:00+00:00,0.0,,,8.8,,2.4,314.0,1440,729,127.13,35.38
2004-03-02,0.7,-3.4,2004-03-02 13:57:00+00:00,5.9,2004-03-02 06:12:00+00:00,0.0,,,10.9,,2.1,30.4,1440,729,127.13,35.38
2004-03-03,-2.4,-5.5,2004-03-03 13:51:00+00:00,1.3,2004-03-03 02:59:00+00:00,0.0,,,7.2,,1.5,0.0,1440,729,127.13,35.38
2004-03-04,-0.8,-11.2,2004-03-03 22:19:00+00:00,5.7,2004-03-04 07:23:00+00:00,1.0,,,7.9,,1.1,219.1,1440,729,127.13,35.38
2004-03-05,1.5,-2.3,2004-03-04 18:05:00+00:00,7.5,2004-03-05 03:34:00+00:00,6.5,,,12.7,,1.5,180.3,1440,729,127.13,35.38
2004-03-06,-2.6,-4.7,2004-03-06 11:46:00+00:00,0.5,2004-03-05 15:23:00+00:00,2.5,,,8.8,,1.8,222.6,1439,729,127.13,35.38
2004-03-07,-2.2,-7.4,2004-03-06 20:41:00+00:00,2.8,2004-03-07 06:00:00+00:00,2.0,,,11.5,,1.6,327.0,1438,729,127.13,35.38
2004-03-08,0.7,-6.3,2004-03-07 21:52:00+00:00,8.3,2004-03-08 04:50:00+00:00,0.0,,,5.6,,1.0,214.8,1437,729,127.13,35.38
2004-03-09,5.5,-4.1,2004-03-08 22:01:00+00:00,15.7,2004-03-09 05:51:00+00:00,0.0,,,6.6,,1.0,184.6,1439,729,127.13,35.38
2004-03-10,10.8,1.1,2004-03-09 18:49:00+00:00,17.8,2004-03-10 05:34:00+00:00,0.0,,,11.1,,2.0,233.9,1440,729,127.13,35.38
2004-03-11,7.6,4.2,2004-03-11 14:51:00+00:00,12.4,2004-03-11 04:24:00+00:00,0.0,,,7.2,,2.2,275.8,1439,729,127.13,35.38
2004-03-12,7.5,0.1,2004-03-12 14:55:00+00:00,15.5,2004-03-12 04:54:00+00:00,0.0,,,6.9,,1.6,293.9,1438,729,127.13,35.38
2004-03-13,6.8,-3.7,2004-03-12 21:51:00+00:00,17.1,2004-03-13 06:48:00+00:00,0.0,,,4.4,,0.9,167.6,1440,729,127.13,35.38
2004-03-14,7.1,-0.6,2004-03-13 22:02:00+00:00,16.5,2004-03-14 04:55:00+00:00,0.0,,,5.5,,1.1,294.0,1440,729,127.13,35.38
2004-03-15,8.0,-2.8,2004-03-14 21:59:00+00:00,19.7,2004-03-15 06:25:00+00:00,0.0,,,4.9,,0.7,228.3,1440,729,127.13,35.38
2004-03-16,12.5,0.6,2004-03-15 21:17:00+00:00,21.1,2004-03-16 04:52:00+00:00,0.0,,,9.3,,2.1,159.6,1440,729,127.13,35.38
2004-03-17,7.8,0.2,2004-03-17 14:50:00+00:00,16.8,2004-03-16 16:26:00+00:00,17.5,,,7.3,,2.5,171.4,1438,729,127.13,35.38
2004-03-18,1.9,-2.2,2004-03-17 20:21:00+00:00,8.3,2004-03-18 06:43:00+00:00,0.0,,,8.0,,2.2,244.3,1438,729,127.13,35.38
2004-03-19,4.0,-4.9,2004-03-18 21:33:00+00:00,12.0,2004-03-19 05:29:00+00:00,0.0,,,5.4,,1.3,37.5,1439,729,127.13,35.38
2004-03-20,6.9,1.7,2004-03-20 14:56:00+00:00,14.9,2004-03-20 06:30:00+00:00,0.0,,,5.9,,1.4,0.0,1438,729,127.13,35.38
2004-03-21,9.2,0.9,2004-03-20 15:56:00+00:00,18.1,2004-03-21 04:55:00+00:00,1.0,,,5.1,,1.0,155.7,1440,729,127.13,35.38
2004-03-22,8.5,4.8,2004-03-21 21:20:00+00:00,15.7,2004-03-22 05:40:00+00:00,1.5,,,5.6,,1.4,29.5,1439,729,127.13,35.38
2004-03-23,7.9,-0.3,2004-03-22 21:38:00+00:00,17.5,2004-03-23 05:50:00+00:00,0.0,,,5.1,,1.0,316.2,1440,729,127.13,35.38
2004-03-24,6.5,-1.8,2004-03-23 21:18:00+00:00,14.0,2004-03-24 06:28:00+00:00,0.0,,,5.1,,1.1,23.0,1439,729,127.13,35.38
2004-03-25,6.8,2.1,2004-03-25 14:41:00+00:00,14.9,2004-03-25 05:59:00+00:00,0.0,,,4.8,,0.9,315.4,1439,729,127.13,35.38
2004-03-26,7.7,-2.7,2004-03-25 21:26:00+00:00,18.4,2004-03-26 05:19:00+00:00,0.0,,,7.9,,1.0,313.4,1415,729,127.13,35.38
2004-03-27,8.4,-0.3,2004-03-26 19:26:00+00:00,17.7,2004-03-27 05:42:00+00:00,0.0,,,4.0,,0.7,297.0,1440,729,127.13,35.38
2004-03-28,10.5,-1.8,2004-03-27 21:11:00+00:00,22.0,2004-03-28 06:00:00+00:00,0.0,,,5.6,,1.1,192.4,1438,729,127.13,35.38
2004-03-29,13.2,4.1,2004-03-28 20:24:00+00:00,22.8,2004-03-29 04:43:00+00:00,4.0,,,4.7,,0.9,190.0,1439,729,127.13,35.38
2004-03-30,10.4,3.7,2004-03-30 14:59:00+00:00,16.0,2004-03-30 02:49:00+00:00,2.5,,,8.5,,1.8,39.0,1439,729,127.13,35.38
2004-03-31,6.5,-3.0,2004-03-30 21:26:00+00:00,15.9,2004-03-31 05:56:00+00:00,0.0,,,6.6,,1.2,319.1,1439,729,127.13,35.38
2004-04-01,7.0,-1.8,2004-03-31 20:50:00+00:00,16.6,2004-04-01 03:19:00+00:00,18.5,,,9.1,,1.2,140.1,1440,729,127.13,35.38
2004-04-02,8.1,4.4,2004-04-01 21:21:00+00:00,13.6,2004-04-02 04:47:00+00:00,0.0,,,8.4,,1.9,294.5,1440,729,127.13,35.38
2004-04-03,5.2,0.2,2004-04-03 14:26:00+00:00,10.0,2004-04-03 05:25:00+00:00,0.0,,,6.8,,1.6,0.0,1439,729,127.13,35.38
2004-04-04,4.7,-2.9,2004-04-03 20:50:00+00:00,13.0,2004-04-04 05:08:00+00:00,0.0,,,7.5,,1.1,34.1,1439,729,127.13,35.38
2004-04-05,7.4,-3.4,2004-04-04 21:15:00+00:00,18.1,2004-04-05 05:38:00+00:00,0.0,,,5.4,,1.1,221.7,1440,729,127.13,35.38
2004-04-06,9.4,-1.2,2004-04-05 21:00:00+00:00,18.9,2004-04-06 04:03:00+00:00,0.0,,,5.0,,0.8,0.0,1439,729,127.13,35.38
2004-04-07,9.8,5.2,2004-04-07 14:58:00+00:00,14.6,2004-04-07 05:25:00+00:00,0.0,,,8.5,,2.0,314.1,1439,729,127.13,35.38
2004-04-08,8.7,-1.2,2004-04-07 21:25:00+00:00,18.7,2004-04-08 05:30:00+00:00,0.0,,,6.8,,1.4,25.7,1439,729,127.13,35.38
2004-04-09,10.9,-1.4,2004-04-08 21:10:00+00:00,22.9,2004-04-09 05:58:00+00:00,0.0,,,6.1,,1.0,215.1,1439,729,127.13,35.38
2004-04-10,13.9,1.7,2004-04-09 20:25:00+00:00,24.5,2004-04-10 04:38:00+00:00,0.0,,,5.6,,0.8,269.2,1440,729,127.13,35.38
2004-04-11,14.8,9.5,2004-04-10 15:00:00+00:00,20.9,2004-04-11 05:48:00+00:00,0.0,,,4.5,,0.9,201.0,1440,729,127.13,35.38
