dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.1,-20.3,2010-12-31 16:34:00+00:00,0.4,2011-01-01 07:25:00+00:00,0.0,0.0,,4.4,2011-01-01 06:26:00+00:00,0.6,252.3,1440,561,128.1528,37.5822
2011-01-02,-8.2,-15.6,2011-01-01 22:48:00+00:00,1.9,2011-01-02 03:11:00+00:00,0.0,0.0,,6.6,2011-01-02 05:56:00+00:00,1.0,218.9,1440,561,128.1528,37.5822
2011-01-03,-7.7,-16.3,2011-01-02 22:45:00+00:00,2.9,2011-01-03 05:24:00+00:00,0.0,0.0,,6.2,2011-01-03 06:24:00+00:00,1.1,247.2,1440,561,128.1528,37.5822
2011-01-04,-7.1,-13.6,2011-01-03 20:44:00+00:00,-1.2,2011-01-04 05:19:00+00:00,0.0,0.0,,6.3,2011-01-04 03:10:00+00:00,1.0,245.4,1440,561,128.1528,37.5822
2011-01-05,-5.4,-12.7,2011-01-05 14:43:00+00:00,-1.3,2011-01-05 04:37:00+00:00,0.0,0.0,,10.0,2011-01-05 08:05:00+00:00,2.5,226.8,1440,561,128.1528,37.5822
2011-01-06,-12.6,-17.8,2011-01-05 22:38:00+00:00,-3.7,2011-01-06 04:10:00+00:00,0.0,0.0,,5.6,2011-01-06 06:52:00+00:00,0.8,264.8,1440,561,128.1528,37.5822
2011-01-07,-13.7,-20.3,2011-01-06 22:07:00+00:00,-3.7,2011-01-07 05:02:00+00:00,0.0,0.0,,5.8,2011-01-07 06:12:00+00:00,0.8,234.8,1440,561,128.1528,37.5822
2011-01-08,-9.0,-19.3,2011-01-07 23:00:00+00:00,-2.4,2011-01-08 03:23:00+00:00,0.0,0.0,,5.8,2011-01-07 15:01:00+00:00,0.5,167.6,1438,561,128.1528,37.5822
2011-01-09,-8.4,-17.9,2011-01-09 14:55:00+00:00,-2.0,2011-01-09 04:27:00+00:00,0.0,0.0,,8.9,2011-01-09 04:55:00+00:00,1.8,243.9,1440,561,128.1528,37.5822
2011-01-10,-13.6,-21.2,2011-01-09 22:10:00+00:00,-5.2,2011-01-10 05:22:00+00:00,0.0,0.0,,6.5,2011-01-10 06:33:00+00:00,1.0,242.8,1440,561,128.1528,37.5822
2011-01-11,-9.2,-17.5,2011-01-10 22:37:00+00:00,-3.5,2011-01-11 05:22:00+00:00,0.0,0.0,,5.3,2011-01-11 05:32:00+00:00,1.1,236.5,1440,561,128.1528,37.5822
2011-01-12,-12.3,-19.1,2011-01-11 23:07:00+00:00,-4.7,2011-01-12 05:50:00+00:00,0.0,0.0,,7.0,2011-01-12 02:57:00+00:00,1.7,226.8,1440,561,128.1528,37.5822
2011-01-13,-13.7,-21.7,2011-01-12 22:08:00+00:00,-1.2,2011-01-13 05:18:00+00:00,0.0,0.0,,7.0,2011-01-12 15:01:00+00:00,0.8,87.2,1440,561,128.1528,37.5822
2011-01-14,-10.1,-17.2,2011-01-13 19:00:00+00:00,-1.7,2011-01-14 06:42:00+00:00,0.0,0.0,,3.8,2011-01-14 05:36:00+00:00,0.5,249.6,1440,561,128.1528,37.5822
2011-01-15,-14.1,-21.9,2011-01-15 14:59:00+00:00,-8.6,2011-01-15 01:51:00+00:00,0.0,0.0,,15.4,2011-01-15 04:50:00+00:00,2.6,239.6,1440,561,128.1528,37.5822
2011-01-16,-19.4,-26.2,2011-01-15 22:43:00+00:00,-11.1,2011-01-16 06:21:00+00:00,0.0,0.0,,7.4,2011-01-16 03:38:00+00:00,1.0,242.3,1440,561,128.1528,37.5822
2011-01-17,-16.4,-24.3,2011-01-16 22:50:00+00:00,-5.9,2011-01-17 05:31:00+00:00,0.0,0.0,,8.1,2011-01-17 06:20:00+00:00,0.8,242.5,1440,561,128.1528,37.5822
2011-01-18,-13.0,-21.4,2011-01-17 21:17:00+00:00,-3.2,2011-01-18 06:07:00+00:00,0.0,0.0,,8.8,2011-01-18 06:57:00+00:00,1.4,214.4,1440,561,128.1528,37.5822
2011-01-19,-12.1,-19.9,2011-01-18 22:41:00+00:00,-2.8,2011-01-19 06:10:00+00:00,0.0,0.0,,8.3,2011-01-19 06:57:00+00:00,1.4,233.3,1440,561,128.1528,37.5822
2011-01-20,-13.7,-20.5,2011-01-19 23:08:00+00:00,-4.4,2011-01-20 06:24:00+00:00,0.0,0.0,,6.3,2011-01-20 05:25:00+00:00,1.1,242.5,1440,561,128.1528,37.5822
2011-01-21,-12.7,-19.5,2011-01-20 21:19:00+00:00,-3.2,2011-01-21 06:05:00+00:00,0.0,0.0,,7.2,2011-01-21 05:21:00+00:00,1.0,244.9,1440,561,128.1528,37.5822
2011-01-22,-10.7,-18.7,2011-01-21 18:52:00+00:00,-1.3,2011-01-22 05:14:00+00:00,0.0,0.0,,6.8,2011-01-22 06:19:00+00:00,0.7,222.7,1440,561,128.1528,37.5822
2011-01-23,-8.3,-16.5,2011-01-22 22:39:00+00:00,-0.2,2011-01-23 03:45:00+00:00,2.0,0.5,2011-01-23 07:00:00+00:00,5.8,2011-01-23 05:25:00+00:00,0.6,241.8,1440,561,128.1528,37.5822
2011-01-24,-10.0,-17.5,2011-01-24 14:56:00+00:00,-6.0,2011-01-24 05:05:00+00:00,0.0,0.0,,6.8,2011-01-23 21:54:00+00:00,1.7,248.3,1440,561,128.1528,37.5822
2011-01-25,-14.3,-21.0,2011-01-24 22:34:00+00:00,-5.3,2011-01-25 06:17:00+00:00,0.0,0.0,,6.6,2011-01-25 05:06:00+00:00,0.9,207.9,1440,561,128.1528,37.5822
2011-01-26,-14.5,-22.6,2011-01-25 22:48:00+00:00,-4.0,2011-01-26 06:39:00+00:00,0.0,0.0,,7.3,2011-01-26 06:15:00+00:00,0.9,209.4,1440,561,128.1528,37.5822
2011-01-27,-15.0,-23.2,2011-01-26 22:21:00+00:00,-4.0,2011-01-27 07:50:00+00:00,0.0,0.0,,7.5,2011-01-27 04:35:00+00:00,1.0,214.2,1440,561,128.1528,37.5822
2011-01-28,-11.9,-18.0,2011-01-27 22:58:00+00:00,-3.8,2011-01-28 06:53:00+00:00,0.0,0.0,,5.9,2011-01-28 04:56:00+00:00,1.0,211.5,1440,561,128.1528,37.5822
2011-01-29,-14.5,-22.1,2011-01-28 22:32:00+00:00,-5.2,2011-01-29 04:28:00+00:00,0.0,0.0,,15.2,2011-01-29 03:06:00+00:00,1.7,264.0,1440,561,128.1528,37.5822
2011-01-30,-16.0,-24.1,2011-01-29 22:25:00+00:00,-6.2,2011-01-30 05:11:00+00:00,0.0,0.0,,11.9,2011-01-30 05:40:00+00:00,1.9,223.1,1440,561,128.1528,37.5822
2011-01-31,-11.7,-23.9,2011-01-30 22:06:00+00:00,-2.7,2011-01-31 07:36:00+00:00,0.0,0.0,,6.3,2011-01-31 03:24:00+00:00,1.0,233.6,1440,561,128.1528,37.5822
2011-02-01,-3.9,-7.6,2011-02-01 12:24:00+00:00,3.3,2011-02-01 06:22:00+00:00,0.0,0.0,,6.2,2011-02-01 06:08:00+00:00,0.9,245.0,1440,561,128.1528,37.5822
2011-02-02,-3.8,-9.4,2011-02-01 18:17:00+00:00,5.2,2011-02-02 06:33:00+00:00,0.0,0.0,,6.5,2011-02-02 05:03:00+00:00,1.0,212.4,1440,561,128.1528,37.5822
2011-02-03,-3.0,-9.7,2011-02-02 19:03:00+00:00,4.3,2011-02-03 05:34:00+00:00,0.0,0.0,,6.4,2011-02-03 05:03:00+00:00,1.1,239.5,1440,561,128.1528,37.5822
2011-02-04,-2.6,-6.6,2011-02-03 16:55:00+00:00,1.6,2011-02-04 04:30:00+00:00,0.0,0.0,,7.2,2011-02-04 02:19:00+00:00,1.1,244.7,1440,561,128.1528,37.5822
2011-02-05,-1.8,-6.3,2011-02-04 19:41:00+00:00,6.2,2011-02-05 06:16:00+00:00,0.0,0.0,,5.8,2011-02-05 06:51:00+00:00,1.0,248.1,1440,561,128.1528,37.5822
2011-02-06,-2.2,-8.6,2011-02-05 22:26:00+00:00,2.6,2011-02-06 04:34:00+00:00,0.0,0.0,,5.3,2011-02-06 06:12:00+00:00,1.1,234.7,1440,561,128.1528,37.5822
2011-02-07,-2.0,-5.3,2011-02-06 17:50:00+00:00,3.2,2011-02-07 05:03:00+00:00,0.0,0.0,,7.3,2011-02-07 04:11:00+00:00,1.5,221.2,1440,561,128.1528,37.5822
2011-02-08,0.4,-5.5,2011-02-07 17:13:00+00:00,8.3,2011-02-08 05:52:00+00:00,0.0,0.0,,6.5,2011-02-08 06:40:00+00:00,1.0,241.0,1440,561,128.1528,37.5822
2011-02-09,-3.2,-8.3,2011-02-08 22:38:00+00:00,3.5,2011-02-09 05:35:00+00:00,0.0,0.0,,8.8,2011-02-09 07:06:00+00:00,1.5,206.9,1440,561,128.1528,37.5822
2011-02-10,-4.2,-10.2,2011-02-09 18:45:00+00:00,2.5,2011-02-10 04:53:00+00:00,0.0,0.0,,5.6,2011-02-10 06:32:00+00:00,1.0,244.6,1440,561,128.1528,37.5822
2011-02-11,-2.4,-9.8,2011-02-10 22:53:00+00:00,4.6,2011-02-11 05:49:00+00:00,0.0,0.0,,7.3,2011-02-11 08:27:00+00:00,2.1,227.1,1440,561,128.1528,37.5822
2011-02-12,-5.7,-11.1,2011-02-12 14:57:00+00:00,0.5,2011-02-12 06:17:00+00:00,0.0,0.0,,8.5,2011-02-12 06:57:00+00:00,2.2,227.0,1440,561,128.1528,37.5822
2011-02-13,-7.2,-15.2,2011-02-12 22:02:00+00:00,1.0,2011-02-13 04:36:00+00:00,0.0,0.0,,5.8,2011-02-13 06:04:00+00:00,1.1,236.9,1440,561,128.1528,37.5822
2011-02-14,-6.2,-12.1,2011-02-14 14:31:00+00:00,-2.4,2011-02-14 06:02:00+00:00,0.5,0.5,2011-02-14 08:00:00+00:00,5.6,2011-02-14 06:16:00+00:00,1.1,233.5,1440,561,128.1528,37.5822
2011-02-15,-7.9,-17.0,2011-02-14 21:34:00+00:00,1.4,2011-02-15 07:20:00+00:00,0.0,0.0,,6.6,2011-02-15 03:56:00+00:00,1.2,239.1,1439,561,128.1528,37.5822
2011-02-16,-3.2,-13.6,2011-02-15 22:15:00+00:00,6.5,2011-02-16 06:49:00+00:00,0.0,0.0,,5.9,2011-02-16 03:39:00+00:00,0.8,242.4,1440,561,128.1528,37.5822
2011-02-17,-0.2,-3.2,2011-02-17 14:31:00+00:00,3.0,2011-02-17 06:10:00+00:00,0.5,0.5,2011-02-17 02:00:00+00:00,5.7,2011-02-17 05:59:00+00:00,1.0,200.8,1440,561,128.1528,37.5822
2011-02-18,-1.4,-7.6,2011-02-17 22:22:00+00:00,6.7,2011-02-18 06:05:00+00:00,0.0,0.0,,7.0,2011-02-18 06:52:00+00:00,1.3,213.3,1440,561,128.1528,37.5822
2011-02-19,-2.3,-9.6,2011-02-18 22:28:00+00:00,7.1,2011-02-19 05:50:00+00:00,0.0,0.0,,6.9,2011-02-19 04:59:00+00:00,1.2,235.4,1440,561,128.1528,37.5822
2011-02-20,0.0,-9.4,2011-02-19 22:33:00+00:00,10.4,2011-02-20 05:47:00+00:00,0.0,0.0,,10.1,2011-02-20 03:03:00+00:00,2.1,125.7,1440,561,128.1528,37.5822
2011-02-21,0.9,-7.8,2011-02-20 22:43:00+00:00,12.2,2011-02-21 06:50:00+00:00,0.0,0.0,,6.1,2011-02-21 05:48:00+00:00,1.2,230.0,1440,561,128.1528,37.5822
2011-02-22,1.5,-7.6,2011-02-21 22:27:00+00:00,14.0,2011-02-22 05:21:00+00:00,0.0,0.0,,6.5,2011-02-22 04:46:00+00:00,1.4,208.3,1440,561,128.1528,37.5822
2011-02-23,1.7,-6.3,2011-02-22 21:47:00+00:00,12.7,2011-02-23 05:56:00+00:00,0.0,0.0,,7.6,2011-02-23 04:36:00+00:00,1.1,244.7,1440,561,128.1528,37.5822
2011-02-24,2.4,-5.7,2011-02-23 21:40:00+00:00,11.8,2011-02-24 05:51:00+00:00,0.0,0.0,,8.9,2011-02-24 06:49:00+00:00,1.5,200.3,1440,561,128.1528,37.5822
2011-02-25,1.6,-5.4,2011-02-25 14:22:00+00:00,10.2,2011-02-25 06:04:00+00:00,0.0,0.0,,9.4,2011-02-25 03:14:00+00:00,1.6,225.1,1440,561,128.1528,37.5822
2011-02-26,2.2,-8.3,2011-02-25 21:26:00+00:00,14.0,2011-02-26 05:55:00+00:00,0.0,0.0,,6.5,2011-02-26 06:39:00+00:00,1.2,243.3,1440,561,128.1528,37.5822
2011-02-27,2.3,-0.5,2011-02-26 15:02:00+00:00,5.0,2011-02-27 03:03:00+00:00,23.0,4.5,2011-02-27 06:00:00+00:00,7.2,2011-02-27 07:43:00+00:00,1.3,8.5,1440,561,128.1528,37.5822
2011-02-28,2.6,0.6,2011-02-27 21:41:00+00:00,5.6,2011-02-28 04:26:00+00:00,0.0,0.0,,6.7,2011-02-27 19:56:00+00:00,1.9,21.0,1440,561,128.1528,37.5822
2011-03-01,0.5,-1.0,2011-03-01 14:56:00+00:00,2.3,2011-03-01 06:54:00+00:00,5.5,1.0,2011-02-28 16:00:00+00:00,6.5,2011-03-01 08:45:00+00:00,1.8,240.3,1440,561,128.1528,37.5822
2011-03-02,-3.0,-7.4,2011-03-02 14:56:00+00:00,1.6,2011-03-02 04:24:00+00:00,0.0,0.0,,15.2,2011-03-02 04:34:00+00:00,3.2,234.6,1440,561,128.1528,37.5822
2011-03-03,-4.7,-11.1,2011-03-02 22:00:00+00:00,2.8,2011-03-03 05:47:00+00:00,0.0,0.0,,8.0,2011-03-03 04:24:00+00:00,1.6,236.5,1440,561,128.1528,37.5822
2011-03-04,-3.1,-10.3,2011-03-03 21:39:00+00:00,4.9,2011-03-04 06:09:00+00:00,0.0,0.0,,8.6,2011-03-04 04:17:00+00:00,1.7,205.3,1440,561,128.1528,37.5822
2011-03-05,-1.5,-7.5,2011-03-04 19:19:00+00:00,5.8,2011-03-05 07:47:00+00:00,0.0,0.0,,7.0,2011-03-05 06:34:00+00:00,1.5,209.4,1440,561,128.1528,37.5822
2011-03-06,0.2,-5.9,2011-03-05 20:39:00+00:00,7.2,2011-03-06 07:37:00+00:00,0.0,0.0,,7.1,2011-03-06 05:34:00+00:00,1.1,237.2,1440,561,128.1528,37.5822
2011-03-07,1.0,-2.5,2011-03-07 15:00:00+00:00,6.5,2011-03-07 04:44:00+00:00,0.0,0.0,,13.4,2011-03-07 06:16:00+00:00,2.6,227.1,1440,561,128.1528,37.5822
2011-03-08,-1.0,-9.0,2011-03-07 22:01:00+00:00,5.6,2011-03-08 05:10:00+00:00,0.0,0.0,,15.2,2011-03-08 06:21:00+00:00,3.2,232.4,1440,561,128.1528,37.5822
2011-03-09,-2.2,-8.6,2011-03-08 21:35:00+00:00,4.4,2011-03-09 05:36:00+00:00,0.0,0.0,,13.8,2011-03-09 03:02:00+00:00,2.6,248.3,1440,561,128.1528,37.5822
2011-03-10,-1.5,-9.4,2011-03-09 21:55:00+00:00,4.9,2011-03-10 05:19:00+00:00,0.0,0.0,,13.5,2011-03-10 06:55:00+00:00,2.5,210.5,1440,561,128.1528,37.5822
2011-03-11,0.6,-4.9,2011-03-11 14:52:00+00:00,9.5,2011-03-11 06:11:00+00:00,0.0,0.0,,14.5,2011-03-11 04:58:00+00:00,2.6,221.2,1440,561,128.1528,37.5822
2011-03-12,2.3,-6.3,2011-03-11 21:32:00+00:00,13.2,2011-03-12 05:32:00+00:00,0.0,0.0,,11.6,2011-03-12 05:43:00+00:00,1.6,258.8,1440,561,128.1528,37.5822
2011-03-13,5.4,-2.9,2011-03-12 16:11:00+00:00,15.4,2011-03-13 05:59:00+00:00,0.0,0.0,,8.0,2011-03-13 03:14:00+00:00,1.4,237.6,1440,561,128.1528,37.5822
2011-03-14,5.6,-0.8,2011-03-13 17:06:00+00:00,11.1,2011-03-14 04:08:00+00:00,0.0,0.0,,6.1,2011-03-14 10:10:00+00:00,1.0,86.7,1440,561,128.1528,37.5822
2011-03-15,1.9,-3.7,2011-03-15 14:51:00+00:00,7.5,2011-03-15 06:01:00+00:00,0.0,0.0,,16.5,2011-03-15 05:39:00+00:00,4.4,224.1,1440,561,128.1528,37.5822
2011-03-16,-1.9,-7.4,2011-03-15 18:21:00+00:00,3.3,2011-03-16 05:38:00+00:00,0.0,0.0,,13.2,2011-03-16 02:24:00+00:00,3.0,219.2,1440,561,128.1528,37.5822
2011-03-17,-1.5,-9.9,2011-03-16 21:40:00+00:00,7.1,2011-03-17 06:33:00+00:00,0.0,0.0,,10.7,2011-03-17 05:24:00+00:00,1.7,275.7,1440,561,128.1528,37.5822
2011-03-18,0.9,-8.6,2011-03-17 21:40:00+00:00,12.1,2011-03-18 06:41:00+00:00,0.0,0.0,,8.3,2011-03-18 04:35:00+00:00,1.5,210.7,1440,561,128.1528,37.5822
2011-03-19,6.3,-4.5,2011-03-18 15:45:00+00:00,15.3,2011-03-19 05:31:00+00:00,0.0,0.0,,8.6,2011-03-19 03:58:00+00:00,1.9,192.5,1440,561,128.1528,37.5822
2011-03-20,2.3,-0.6,2011-03-20 13:58:00+00:00,5.9,2011-03-20 06:21:00+00:00,10.0,2.5,2011-03-20 01:00:00+00:00,6.8,2011-03-20 00:14:00+00:00,1.0,3.3,1440,561,128.1528,37.5822
2011-03-21,6.4,-0.6,2011-03-20 18:40:00+00:00,13.6,2011-03-21 04:40:00+00:00,0.0,0.0,,8.6,2011-03-21 05:51:00+00:00,2.4,240.3,1440,561,128.1528,37.5822
