dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,2.1,-0.5,2011-01-01 00:51:00+00:00,3.9,2011-01-01 12:09:00+00:00,3.0,2.0,2010-12-31 17:00:00+00:00,16.9,2010-12-31 21:18:00+00:00,7.7,182.8,1440,781,126.8519,33.5226
2011-01-02,3.2,1.9,2011-01-01 17:41:00+00:00,4.9,2011-01-02 02:52:00+00:00,0.0,0.0,,11.3,2011-01-02 12:52:00+00:00,5.5,314.0,1440,781,126.8519,33.5226
2011-01-03,3.1,2.2,2011-01-02 21:25:00+00:00,3.9,2011-01-03 06:01:00+00:00,0.0,0.0,,12.6,2011-01-03 10:23:00+00:00,7.1,324.8,1439,781,126.8519,33.5226
2011-01-04,3.9,2.9,2011-01-03 22:02:00+00:00,4.5,2011-01-04 04:09:00+00:00,0.0,0.0,,13.0,2011-01-03 18:02:00+00:00,6.1,324.3,1440,781,126.8519,33.5226
2011-01-05,4.4,3.4,2011-01-05 12:44:00+00:00,5.9,2011-01-05 02:11:00+00:00,0.0,0.0,,12.0,2011-01-05 07:16:00+00:00,5.5,315.0,1440,781,126.8519,33.5226
2011-01-06,2.5,1.3,2011-01-06 01:00:00+00:00,4.0,2011-01-05 15:12:00+00:00,0.0,0.0,,15.1,2011-01-06 07:09:00+00:00,8.4,326.7,1440,781,126.8519,33.5226
2011-01-07,1.9,1.0,2011-01-06 22:11:00+00:00,3.3,2011-01-07 04:50:00+00:00,0.0,0.0,,13.0,2011-01-06 15:12:00+00:00,7.2,322.6,1440,781,126.8519,33.5226
2011-01-08,4.2,1.0,2011-01-07 15:01:00+00:00,6.2,2011-01-08 02:42:00+00:00,0.0,0.0,,8.4,2011-01-07 19:34:00+00:00,3.5,313.1,1440,781,126.8519,33.5226
2011-01-09,2.9,-0.6,2011-01-09 13:41:00+00:00,6.5,2011-01-08 20:49:00+00:00,0.0,0.0,,15.9,2011-01-09 03:29:00+00:00,7.4,335.4,1440,781,126.8519,33.5226
2011-01-10,0.0,-0.9,2011-01-09 22:18:00+00:00,2.0,2011-01-10 03:28:00+00:00,0.0,0.0,,13.5,2011-01-09 21:20:00+00:00,6.7,322.6,1440,781,126.8519,33.5226
2011-01-11,1.9,-0.7,2011-01-10 15:01:00+00:00,4.0,2011-01-11 13:42:00+00:00,2.0,1.0,2011-01-11 06:00:00+00:00,11.2,2011-01-11 10:59:00+00:00,5.2,322.5,1440,781,126.8519,33.5226
2011-01-12,1.6,0.4,2011-01-12 09:17:00+00:00,3.9,2011-01-11 17:47:00+00:00,0.0,0.0,,13.4,2011-01-11 22:52:00+00:00,6.5,316.4,1440,781,126.8519,33.5226
2011-01-13,1.3,-2.0,2011-01-13 14:59:00+00:00,4.6,2011-01-13 05:19:00+00:00,0.0,0.0,,8.3,2011-01-13 01:18:00+00:00,3.6,326.0,1440,781,126.8519,33.5226
2011-01-14,4.0,-1.9,2011-01-13 15:01:00+00:00,7.2,2011-01-14 05:16:00+00:00,0.0,0.0,,9.3,2011-01-14 13:53:00+00:00,3.8,327.3,1440,781,126.8519,33.5226
2011-01-15,-0.5,-3.4,2011-01-15 14:46:00+00:00,4.2,2011-01-14 15:12:00+00:00,0.5,0.5,2011-01-15 09:00:00+00:00,18.3,2011-01-15 09:53:00+00:00,9.5,321.0,1440,781,126.8519,33.5226
2011-01-16,-1.3,-3.3,2011-01-15 15:04:00+00:00,-0.2,2011-01-16 04:40:00+00:00,0.0,0.0,,16.9,2011-01-16 09:03:00+00:00,9.9,321.4,1440,781,126.8519,33.5226
2011-01-17,1.0,-1.1,2011-01-16 15:02:00+00:00,2.9,2011-01-17 05:48:00+00:00,0.0,0.0,,13.3,2011-01-16 16:49:00+00:00,6.3,322.7,1440,781,126.8519,33.5226
2011-01-18,2.4,1.0,2011-01-17 18:06:00+00:00,3.3,2011-01-18 03:33:00+00:00,0.0,0.0,,9.3,2011-01-18 10:05:00+00:00,4.6,333.0,1440,781,126.8519,33.5226
