dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-21,-10.1,-15.8,2000-01-20 22:01:00+00:00,-2.9,2000-01-21 06:44:00+00:00,0.0,,,3.5,,0.6,10.6,1404,601,128.3669,36.9855
2000-01-21,,,,,,0.0,,,,,,,1063,791,127.5833,35.2667
2000-01-21,,,,,,0.0,,,,,,,1075,794,127.4333,35.1
2000-01-21,-6.8,-12.7,2000-01-20 22:16:00+00:00,-0.4,2000-01-21 06:27:00+00:00,0.0,,,4.6,,0.7,15.6,1432,603,127.8,36.8
2000-01-21,-7.6,-14.9,2000-01-20 22:45:00+00:00,0.7,2000-01-21 05:46:00+00:00,0.0,,,3.5,,0.8,329.6,1381,611,127.27,36.57
2000-01-21,-11.9,-18.9,2000-01-20 22:41:00+00:00,-2.9,2000-01-21 07:06:00+00:00,0.0,,,7.4,,1.2,240.3,1413,625,127.8167,36.5172
2000-01-21,-7.3,-13.1,2000-01-20 22:33:00+00:00,-0.5,2000-01-21 06:29:00+00:00,0.5,,,5.3,,1.1,17.3,1438,648,127.3833,36.4333
2000-01-21,-2.3,-3.6,2000-01-20 23:14:00+00:00,-0.4,2000-01-21 07:01:00+00:00,0.0,,,15.7,,6.1,18.0,1437,700,125.9682,36.1251
2000-01-21,-9.9,-17.0,2000-01-20 22:18:00+00:00,-1.7,2000-01-21 07:26:00+00:00,0.0,,,4.2,,0.5,255.7,1428,701,127.67,36.0
2000-01-21,-6.9,-14.2,2000-01-20 22:28:00+00:00,-1.5,2000-01-21 06:43:00+00:00,0.0,,,5.6,,0.9,320.9,1428,702,126.9943,35.9385
2000-01-21,-10.6,-18.6,2000-01-20 23:06:00+00:00,-0.7,2000-01-21 07:07:00+00:00,0.0,,,7.0,,0.9,337.0,1166,703,127.3783,35.7702
2000-01-21,-3.9,-6.8,2000-01-20 22:47:00+00:00,-0.8,2000-01-21 07:02:00+00:00,0.0,,,11.5,,3.5,36.9,1428,704,126.463,35.6351
2000-01-21,-5.9,-12.5,2000-01-20 23:13:00+00:00,0.9,2000-01-21 05:50:00+00:00,1.0,,,5.8,,1.7,155.7,1419,706,126.9731,35.3114
2000-01-21,-3.8,-6.8,2000-01-20 21:37:00+00:00,-1.1,2000-01-21 06:00:00+00:00,0.0,,,13.1,,2.1,350.9,1414,707,126.2076,35.0612
2000-01-21,-4.7,-9.2,2000-01-20 22:59:00+00:00,-0.5,2000-01-21 06:12:00+00:00,0.0,,,8.4,,2.3,17.5,1430,708,126.8,35.13
2000-01-21,-4.3,-8.7,2000-01-20 22:35:00+00:00,0.9,2000-01-21 06:41:00+00:00,2.0,,,5.9,,1.6,352.3,1428,710,126.7167,35.0167
2000-01-21,-6.0,-12.0,2000-01-20 23:09:00+00:00,1.3,2000-01-21 05:53:00+00:00,0.0,,,2.0,,0.3,300.7,1426,711,126.9886,34.8879
2000-01-21,,,,,,0.0,,,,,,,1064,712,127.4875,34.9506
2000-01-21,,,,,,0.0,,,,,,,1072,713,127.5829,34.976
2000-01-21,-1.0,-3.6,2000-01-20 21:52:00+00:00,2.9,2000-01-21 07:11:00+00:00,0.0,,,13.1,,3.6,18.2,1405,714,126.0474,34.8845
2000-01-21,-1.4,-3.3,2000-01-20 22:56:00+00:00,0.5,2000-01-21 05:53:00+00:00,0.0,,,12.4,,4.7,354.3,1423,716,126.0366,34.6069
2000-01-21,-2.3,-4.4,2000-01-20 23:47:00+00:00,0.2,2000-01-21 04:26:00+00:00,0.0,,,9.9,,3.5,2.3,1423,717,126.1915,34.4
2000-01-21,-1.2,-3.2,2000-01-20 23:54:00+00:00,1.0,2000-01-21 06:26:00+00:00,0.0,,,12.5,,4.0,355.7,1404,718,126.05,34.2833
2000-01-21,-3.1,-6.2,2000-01-21 00:01:00+00:00,0.5,2000-01-21 07:06:00+00:00,0.0,,,15.0,,4.1,24.3,1423,719,126.4,35.82
2000-01-21,-0.7,-2.6,2000-01-20 22:31:00+00:00,2.0,2000-01-21 03:55:00+00:00,0.0,,,12.4,,2.9,327.1,1381,720,126.5544,34.1678
2000-01-21,-8.6,-15.9,2000-01-20 22:29:00+00:00,-1.5,2000-01-21 02:49:00+00:00,0.0,,,7.9,,1.0,319.4,1423,759,127.6,35.37
2000-01-21,-4.6,-8.0,2000-01-20 22:31:00+00:00,-0.1,2000-01-21 06:31:00+00:00,0.0,,,9.9,,3.0,43.8,1432,769,126.3729,35.2159
2000-01-21,-7.3,-13.2,2000-01-20 22:38:00+00:00,-0.9,2000-01-21 06:30:00+00:00,0.5,,,6.9,,1.0,356.2,1410,770,126.83,34.93
2000-01-21,-2.7,-5.1,2000-01-20 22:29:00+00:00,-0.5,2000-01-21 05:33:00+00:00,0.0,,,11.3,,3.1,45.8,1420,771,126.12,34.75
2000-01-21,-3.2,-6.1,2000-01-20 22:08:00+00:00,0.4,2000-01-21 05:56:00+00:00,0.0,,,8.0,,2.0,11.0,1424,772,126.3454,34.4858
2000-01-21,-4.6,-8.4,2000-01-20 20:16:00+00:00,1.2,2000-01-21 06:38:00+00:00,0.0,,,10.3,,1.5,322.1,1255,773,126.5718,34.6993
2000-01-21,-4.2,-8.4,2000-01-20 22:41:00+00:00,0.4,2000-01-21 05:40:00+00:00,1.0,,,6.4,,0.8,34.1,1420,774,126.5,34.93
2000-01-21,-6.8,-12.1,2000-01-20 22:59:00+00:00,-1.7,2000-01-21 06:23:00+00:00,1.0,,,6.8,,1.5,15.3,1432,775,126.6346,35.1785
2000-01-21,-3.5,-6.3,2000-01-20 22:05:00+00:00,0.1,2000-01-21 06:21:00+00:00,0.0,,,12.2,,3.6,3.0,1254,776,126.5534,34.4602
2000-01-21,-2.6,-6.4,2000-01-20 22:58:00+00:00,1.8,2000-01-21 05:04:00+00:00,0.0,,,8.3,,2.6,348.9,1409,777,126.8883,34.4994
2000-01-21,-5.4,-10.8,2000-01-20 22:57:00+00:00,0.6,2000-01-21 05:33:00+00:00,0.0,,,10.1,,2.1,344.2,1427,778,126.88,34.78
2000-01-21,0.7,-1.1,2000-01-21 12:38:00+00:00,2.2,2000-01-21 05:39:00+00:00,0.0,,,14.0,,5.3,28.7,1413,779,126.2673,33.4105
2000-01-21,2.4,0.0,2000-01-20 21:15:00+00:00,6.3,2000-01-21 05:56:00+00:00,0.0,,,14.9,,4.5,28.5,1437,780,126.7208,33.28
2000-01-21,0.6,-2.0,2000-01-21 13:54:00+00:00,3.4,2000-01-21 05:47:00+00:00,0.0,,,16.0,,5.5,4.1,1438,781,126.8519,33.5226
2000-01-21,-5.5,-8.1,2000-01-21 12:50:00+00:00,-1.2,2000-01-21 05:14:00+00:00,0.0,,,12.7,,3.1,321.5,1425,782,126.6194,33.3845
