dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.8,-2.9,2005-12-31 21:52:00+00:00,10.2,2006-01-01 04:19:00+00:00,0.0,,,5.8,,0.9,270.5,1424,908,128.75,35.12
2006-01-02,5.5,1.4,2006-01-01 20:33:00+00:00,9.1,2006-01-02 05:52:00+00:00,0.0,,,10.8,,3.0,294.8,1431,908,128.75,35.12
2006-01-03,2.0,-1.6,2006-01-03 12:32:00+00:00,6.8,2006-01-03 05:17:00+00:00,0.0,,,16.6,,2.3,322.2,1429,908,128.75,35.12
2006-01-04,1.3,-1.1,2006-01-03 15:28:00+00:00,2.8,2006-01-04 05:22:00+00:00,0.0,,,6.2,,1.4,284.3,1425,908,128.75,35.12
2006-01-05,-1.5,-6.6,2006-01-04 22:44:00+00:00,4.7,2006-01-05 04:54:00+00:00,0.0,,,7.3,,1.6,297.6,1428,908,128.75,35.12
2006-01-06,-2.2,-5.8,2006-01-06 14:32:00+00:00,1.3,2006-01-06 06:18:00+00:00,0.0,,,12.3,,3.0,313.3,1421,908,128.75,35.12
2006-01-07,-2.4,-9.3,2006-01-06 21:50:00+00:00,2.7,2006-01-07 06:39:00+00:00,0.0,,,12.3,,2.5,311.9,1427,908,128.75,35.12
2006-01-08,-1.2,-8.0,2006-01-07 22:45:00+00:00,6.3,2006-01-08 05:25:00+00:00,0.0,,,8.4,,1.4,296.8,1431,908,128.75,35.12
2006-01-09,-0.2,-6.2,2006-01-08 21:17:00+00:00,7.2,2006-01-09 06:03:00+00:00,0.0,,,9.0,,1.0,288.1,1424,908,128.75,35.12
2006-01-10,0.9,-4.6,2006-01-09 20:41:00+00:00,7.5,2006-01-10 05:46:00+00:00,0.0,,,5.8,,1.2,265.3,1422,908,128.75,35.12
2006-01-11,1.3,-4.7,2006-01-10 21:54:00+00:00,9.4,2006-01-11 06:24:00+00:00,0.0,,,4.3,,0.7,274.7,1420,908,128.75,35.12
2006-01-12,4.9,-4.4,2006-01-11 21:29:00+00:00,11.2,2006-01-12 04:12:00+00:00,0.0,,,8.3,,1.7,103.0,1427,908,128.75,35.12
2006-01-13,9.4,7.5,2006-01-12 17:56:00+00:00,12.1,2006-01-13 07:37:00+00:00,15.5,,,6.6,,1.1,34.7,1426,908,128.75,35.12
2006-01-14,7.3,5.5,2006-01-14 14:41:00+00:00,9.1,2006-01-14 05:52:00+00:00,0.0,,,6.3,,1.2,44.2,1425,908,128.75,35.12
2006-01-15,4.8,0.1,2006-01-15 14:50:00+00:00,8.8,2006-01-15 02:12:00+00:00,0.5,,,5.0,,1.1,278.0,1428,908,128.75,35.12
2006-01-16,3.7,-0.7,2006-01-15 19:47:00+00:00,7.5,2006-01-16 06:06:00+00:00,0.5,,,4.6,,0.6,315.9,1424,908,128.75,35.12
2006-01-17,4.8,-0.3,2006-01-16 22:56:00+00:00,10.0,2006-01-17 05:52:00+00:00,0.0,,,5.3,,0.8,143.2,1424,908,128.75,35.12
2006-01-18,6.1,3.3,2006-01-17 19:36:00+00:00,10.5,2006-01-18 06:13:00+00:00,0.0,,,5.0,,0.9,138.6,1429,908,128.75,35.12
2006-01-19,5.3,4.3,2006-01-19 13:27:00+00:00,7.1,2006-01-19 03:08:00+00:00,0.0,,,12.2,,2.8,85.8,1427,908,128.75,35.12
2006-01-20,4.8,0.7,2006-01-20 14:54:00+00:00,8.7,2006-01-20 05:04:00+00:00,0.0,,,7.0,,1.6,94.4,1429,908,128.75,35.12
2006-01-21,3.2,-0.9,2006-01-21 13:31:00+00:00,8.8,2006-01-21 05:47:00+00:00,0.0,,,5.8,,0.8,4.7,1423,908,128.75,35.12
