dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-27,16.6,8.8,1999-09-26 19:36:00+00:00,28.2,1999-09-27 04:33:00+00:00,0.0,,,4.5,,0.8,261.0,0,625,127.8167,36.5172
1999-09-27,20.2,13.7,1999-09-26 21:13:00+00:00,28.2,1999-09-27 04:49:00+00:00,0.0,,,4.0,,0.8,319.6,0,652,127.0781,38.0265
1999-09-27,21.3,18.2,1999-09-26 16:29:00+00:00,25.7,1999-09-27 03:35:00+00:00,0.5,,,5.0,,1.2,310.7,0,700,125.9821,36.1144
1999-09-27,16.4,8.0,1999-09-26 20:36:00+00:00,27.1,1999-09-27 06:25:00+00:00,0.0,,,5.0,,0.7,279.3,0,701,127.67,36.0
1999-09-27,19.5,12.6,1999-09-26 21:40:00+00:00,27.8,1999-09-27 05:48:00+00:00,0.0,,,5.8,,1.0,356.0,0,702,126.9943,35.9385
1999-09-27,15.2,6.4,1999-09-26 19:47:00+00:00,25.2,1999-09-27 06:09:00+00:00,0.0,,,5.4,,0.5,6.8,0,703,127.3783,35.7702
1999-09-27,20.9,17.2,1999-09-26 21:03:00+00:00,25.2,1999-09-27 05:34:00+00:00,0.0,,,5.7,,0.6,18.5,0,704,126.463,35.6351
1999-09-27,19.4,12.1,1999-09-26 21:38:00+00:00,28.9,1999-09-27 06:51:00+00:00,0.0,,,4.6,,1.2,286.9,0,706,126.9731,35.3114
1999-09-27,21.2,16.5,1999-09-26 21:01:00+00:00,27.2,1999-09-27 05:25:00+00:00,0.0,,,5.7,,0.9,273.6,0,707,126.2076,35.0612
1999-09-27,20.8,12.6,1999-09-26 21:37:00+00:00,29.9,1999-09-27 05:41:00+00:00,0.0,,,0.2,,0.0,359.5,0,708,126.8,35.13
1999-09-27,18.5,12.6,1999-09-26 16:56:00+00:00,30.8,1999-09-27 06:58:00+00:00,0.0,,,3.8,,0.7,0.0,0,709,127.4333,35.1833
1999-09-27,20.8,13.3,1999-09-26 20:21:00+00:00,32.1,1999-09-27 06:25:00+00:00,0.0,,,4.4,,0.7,246.6,0,710,126.7167,35.0167
1999-09-27,18.9,12.7,1999-09-26 17:42:00+00:00,29.3,1999-09-27 06:43:00+00:00,0.0,,,2.6,,0.3,144.1,0,711,126.9886,34.8879
1999-09-27,21.4,15.7,1999-09-26 21:25:00+00:00,28.2,1999-09-27 05:11:00+00:00,0.0,,,4.5,,1.5,117.9,0,712,127.4875,34.9506
1999-09-27,20.7,14.2,1999-09-26 21:07:00+00:00,28.4,1999-09-27 05:32:00+00:00,0.0,,,3.8,,1.1,230.3,0,713,127.5829,34.976
