dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-02,2.3,-2.3,2004-01-02 14:56:00+00:00,5.3,2004-01-02 04:16:00+00:00,4.5,,,8.0,,1.8,288.7,1427,641,127.48,36.47
2004-01-02,2.5,-2.5,2004-01-01 18:26:00+00:00,9.2,2004-01-02 04:45:00+00:00,0.0,,,12.8,,2.2,7.8,1424,810,128.28,35.93
2004-01-02,2.5,-2.3,2004-01-02 14:51:00+00:00,7.1,2004-01-02 02:33:00+00:00,3.5,,,7.6,,1.1,353.1,1440,602,127.4297,36.8539
2004-01-02,2.8,-2.3,2004-01-02 14:40:00+00:00,7.4,2004-01-02 04:01:00+00:00,2.0,,,8.3,,1.5,319.7,1440,643,127.49,36.34
2004-01-02,0.0,-4.2,2004-01-01 16:11:00+00:00,5.5,2004-01-02 04:37:00+00:00,0.0,,,11.1,,1.5,349.3,1423,680,127.8458,38.21
2004-01-02,-1.0,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-02,-5.1,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-02,1.6,-3.8,2004-01-02 14:56:00+00:00,7.1,2004-01-02 03:06:00+00:00,3.5,,,9.5,,0.9,289.7,1440,691,126.8878,36.3539
2004-01-02,-1.3,-6.1,2004-01-02 13:44:00+00:00,6.0,2004-01-02 04:58:00+00:00,0.0,,,7.6,,0.6,274.8,1440,692,126.9178,38.0264
2004-01-02,-0.2,-5.8,2004-01-02 14:52:00+00:00,4.0,2004-01-02 03:59:00+00:00,2.5,,,7.1,,0.9,354.4,1439,693,127.8909,36.6945
2004-01-02,-1.6,,,,,,,,,,,,143,694,126.6094,36.7044
2004-01-02,,,,,,0.5,,,,,,,907,695,127.4167,38.1083
2004-01-02,3.5,-1.0,2004-01-01 18:02:00+00:00,7.2,2004-01-02 05:39:00+00:00,0.0,,,8.8,,1.5,304.7,1427,696,129.085,37.3464
2004-01-02,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-02,5.2,1.4,2004-01-01 17:12:00+00:00,9.0,2004-01-02 02:49:00+00:00,0.5,,,10.1,,2.3,359.4,1417,698,126.2851,35.0938
2004-01-02,2.9,-0.6,2004-01-01 17:35:00+00:00,8.2,2004-01-02 03:15:00+00:00,0.0,,,10.8,,1.9,352.4,1440,699,126.4833,35.01
2004-01-02,5.4,4.2,2004-01-02 09:13:00+00:00,7.6,2004-01-01 17:24:00+00:00,1.0,,,13.6,,6.2,232.7,1438,700,125.9682,36.1251
2004-01-02,2.0,-3.0,2004-01-02 14:19:00+00:00,5.5,2004-01-02 04:13:00+00:00,1.5,,,9.3,,2.1,279.6,1432,701,127.6719,36.004
2004-01-02,3.5,-0.8,2004-01-02 14:51:00+00:00,7.6,2004-01-02 04:19:00+00:00,2.5,,,8.2,,1.5,288.8,1416,702,126.9943,35.9385
2004-01-02,0.8,-4.5,2004-01-02 14:53:00+00:00,5.4,2004-01-02 03:04:00+00:00,3.5,,,8.9,,1.5,267.9,1419,703,127.3783,35.7702
2004-01-02,5.8,4.5,2004-01-02 10:25:00+00:00,7.6,2004-01-02 01:46:00+00:00,2.5,,,10.5,,2.8,284.4,1440,704,126.463,35.6351
2004-01-02,1.9,-3.6,2004-01-02 14:59:00+00:00,7.4,2004-01-02 03:56:00+00:00,1.0,,,7.6,,1.6,326.6,1384,706,126.9731,35.3114
2004-01-02,5.0,2.5,2004-01-02 14:16:00+00:00,7.8,2004-01-02 04:13:00+00:00,0.0,,,11.5,,2.8,298.3,1439,707,126.2076,35.0612
2004-01-02,1.8,-2.6,2004-01-02 14:50:00+00:00,7.7,2004-01-02 04:21:00+00:00,0.5,,,10.3,,1.7,319.6,1422,708,126.7333,35.1167
2004-01-02,2.9,-2.4,2004-01-01 16:23:00+00:00,8.8,2004-01-02 04:39:00+00:00,0.5,,,8.9,,1.0,352.5,1434,709,127.4333,35.1833
2004-01-02,3.7,-1.0,2004-01-02 14:38:00+00:00,9.1,2004-01-02 04:30:00+00:00,0.5,,,10.3,,2.4,315.6,1417,711,126.9886,34.8879
2004-01-02,5.5,2.2,2004-01-01 17:33:00+00:00,9.8,2004-01-02 04:41:00+00:00,0.0,,,10.2,,2.0,344.2,1410,712,127.4875,34.9506
2004-01-02,4.3,0.0,2004-01-01 16:27:00+00:00,8.9,2004-01-02 04:16:00+00:00,0.0,,,10.5,,2.2,348.4,1432,713,127.5829,34.976
2004-01-02,6.2,1.3,2004-01-01 15:40:00+00:00,8.2,2004-01-02 04:27:00+00:00,0.0,,,9.9,,2.9,289.2,1413,714,126.0474,34.8845
2004-01-02,4.3,-1.0,2004-01-01 15:19:00+00:00,8.7,2004-01-02 04:20:00+00:00,0.0,,,9.6,,2.2,303.9,1419,715,126.2687,34.4795
2004-01-02,6.5,4.0,2004-01-02 13:25:00+00:00,8.5,2004-01-01 19:50:00+00:00,0.0,,,12.1,,4.2,295.9,1433,716,126.0366,34.6069
2004-01-02,4.3,-1.1,2004-01-01 15:39:00+00:00,8.2,2004-01-02 02:50:00+00:00,1.0,,,8.4,,1.4,7.0,1431,717,126.1902,34.4064
2004-01-02,6.1,3.9,2004-01-02 12:04:00+00:00,7.9,2004-01-01 20:03:00+00:00,0.0,,,13.4,,4.4,341.8,1438,718,126.0473,34.2966
2004-01-02,5.9,4.8,2004-01-02 10:24:00+00:00,9.0,2004-01-01 15:01:00+00:00,1.5,,,12.6,,5.8,316.5,1433,719,126.4,35.82
2004-01-02,7.6,5.0,2004-01-01 15:54:00+00:00,10.0,2004-01-02 04:07:00+00:00,0.0,,,7.5,,2.2,348.0,1405,720,126.5676,34.1691
2004-01-02,9.1,6.7,2004-01-02 11:40:00+00:00,11.2,2004-01-01 23:50:00+00:00,0.0,,,15.8,,8.3,305.8,1429,726,126.2714,33.1137
