dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.8,-11.1,2018-12-31 20:41:00+00:00,-1.0,2019-01-01 04:45:00+00:00,0.0,,,9.9,2019-01-01 05:35:00+00:00,2.1,203.0,1440,836,128.8988,36.2803
2019-01-02,-6.1,-12.4,2019-01-01 22:21:00+00:00,0.2,2019-01-02 05:56:00+00:00,0.0,,,8.3,2019-01-02 06:15:00+00:00,1.7,203.0,1433,836,128.8988,36.2803
2019-01-03,-7.4,-13.9,2019-01-02 22:12:00+00:00,1.6,2019-01-03 06:35:00+00:00,0.0,,,6.6,2019-01-03 02:34:00+00:00,1.8,222.8,1440,836,128.8988,36.2803
2019-01-04,-4.5,-13.9,2019-01-03 22:34:00+00:00,3.6,2019-01-04 03:42:00+00:00,0.0,,,8.8,2019-01-04 06:53:00+00:00,1.1,200.2,1439,836,128.8988,36.2803
2019-01-05,-4.4,-11.5,2019-01-05 14:50:00+00:00,2.7,2019-01-05 04:43:00+00:00,0.0,,,7.1,2019-01-05 03:05:00+00:00,1.2,225.6,1440,836,128.8988,36.2803
2019-01-06,-7.0,-13.2,2019-01-05 20:11:00+00:00,2.4,2019-01-06 04:55:00+00:00,0.0,,,5.3,2019-01-06 03:56:00+00:00,0.9,205.9,1440,836,128.8988,36.2803
2019-01-07,-4.8,-12.6,2019-01-06 19:06:00+00:00,2.1,2019-01-07 06:16:00+00:00,0.0,,,8.3,2019-01-07 04:15:00+00:00,1.5,236.9,1439,836,128.8988,36.2803
2019-01-08,-3.3,-7.3,2019-01-08 14:59:00+00:00,1.1,2019-01-08 04:22:00+00:00,0.0,,,10.9,2019-01-08 03:41:00+00:00,2.1,222.8,1440,836,128.8988,36.2803
2019-01-09,-7.7,-14.4,2019-01-08 22:31:00+00:00,0.1,2019-01-09 05:52:00+00:00,0.0,,,4.1,2019-01-09 03:19:00+00:00,1.2,234.1,1440,836,128.8988,36.2803
2019-01-10,-1.9,-9.5,2019-01-09 15:01:00+00:00,3.3,2019-01-10 05:33:00+00:00,0.0,,,10.6,2019-01-10 06:20:00+00:00,2.1,245.3,1439,836,128.8988,36.2803
