dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.9,-16.1,2020-12-31 21:14:00+00:00,0.6,2021-01-01 05:44:00+00:00,0.0,,,8.4,2021-01-01 07:06:00+00:00,0.8,75.9,1440,558,127.7007,37.6861
2021-01-02,-7.5,-14.1,2021-01-01 22:41:00+00:00,-0.5,2021-01-02 05:32:00+00:00,0.0,,,11.0,2021-01-02 04:41:00+00:00,1.2,244.7,1440,558,127.7007,37.6861
2021-01-03,-9.0,-15.5,2021-01-02 22:54:00+00:00,-0.3,2021-01-03 04:13:00+00:00,0.0,,,6.7,2021-01-03 03:27:00+00:00,0.9,241.9,1440,558,127.7007,37.6861
2021-01-04,-6.5,-16.0,2021-01-03 22:21:00+00:00,1.3,2021-01-04 05:47:00+00:00,0.0,,,3.0,2021-01-04 05:07:00+00:00,0.5,61.9,1440,558,127.7007,37.6861
2021-01-05,-7.6,-16.0,2021-01-05 14:46:00+00:00,-1.3,2021-01-05 04:48:00+00:00,0.0,,,9.4,2021-01-05 02:01:00+00:00,1.4,120.9,1440,558,127.7007,37.6861
2021-01-06,-10.5,-19.7,2021-01-05 22:28:00+00:00,-3.0,2021-01-06 05:43:00+00:00,0.5,,,7.7,2021-01-06 11:38:00+00:00,0.9,109.7,1440,558,127.7007,37.6861
2021-01-07,-14.8,-19.8,2021-01-07 12:23:00+00:00,-6.1,2021-01-06 15:01:00+00:00,0.0,,,10.5,2021-01-07 04:13:00+00:00,2.3,120.9,1440,558,127.7007,37.6861
2021-01-08,-16.1,-22.2,2021-01-07 22:18:00+00:00,-10.1,2021-01-08 05:03:00+00:00,0.0,,,8.5,2021-01-08 02:31:00+00:00,2.0,120.9,1440,558,127.7007,37.6861
2021-01-09,-15.1,-23.0,2021-01-08 22:06:00+00:00,-7.1,2021-01-09 05:19:00+00:00,0.0,,,10.0,2021-01-09 04:14:00+00:00,1.3,118.1,1440,558,127.7007,37.6861
2021-01-10,-11.9,-20.6,2021-01-09 21:01:00+00:00,-3.5,2021-01-10 06:36:00+00:00,0.0,,,5.4,2021-01-10 07:53:00+00:00,0.7,120.9,1440,558,127.7007,37.6861
2021-01-11,-12.0,-18.2,2021-01-10 21:11:00+00:00,-4.7,2021-01-11 06:40:00+00:00,0.0,,,1.8,2021-01-11 07:22:00+00:00,0.4,61.9,1440,558,127.7007,37.6861
2021-01-12,-8.7,-18.3,2021-01-11 22:39:00+00:00,-0.3,2021-01-12 05:14:00+00:00,0.0,,,6.0,2021-01-12 03:56:00+00:00,0.7,120.9,1440,558,127.7007,37.6861
2021-01-13,-1.2,-10.7,2021-01-12 19:29:00+00:00,7.6,2021-01-13 06:08:00+00:00,0.0,,,7.4,2021-01-13 06:19:00+00:00,1.0,241.9,1440,558,127.7007,37.6861
2021-01-14,-3.1,-9.9,2021-01-13 22:22:00+00:00,7.4,2021-01-14 05:45:00+00:00,0.0,,,3.5,2021-01-14 08:59:00+00:00,0.6,118.1,1440,558,127.7007,37.6861
2021-01-15,0.5,-8.3,2021-01-14 16:33:00+00:00,10.4,2021-01-15 07:08:00+00:00,0.0,,,8.6,2021-01-15 09:09:00+00:00,1.1,275.6,1440,558,127.7007,37.6861
2021-01-16,-4.0,-8.0,2021-01-16 12:59:00+00:00,1.7,2021-01-15 15:01:00+00:00,0.0,,,8.4,2021-01-16 09:23:00+00:00,2.3,210.9,1440,558,127.7007,37.6861
2021-01-17,-7.4,-16.0,2021-01-16 22:42:00+00:00,-1.4,2021-01-17 05:02:00+00:00,0.0,,,7.4,2021-01-17 05:46:00+00:00,1.3,253.1,1440,558,127.7007,37.6861
2021-01-18,-6.2,-13.8,2021-01-18 14:56:00+00:00,0.1,2021-01-18 05:18:00+00:00,1.5,,,11.6,2021-01-18 05:26:00+00:00,1.2,255.9,1439,558,127.7007,37.6861
2021-01-19,-11.9,-19.7,2021-01-18 22:28:00+00:00,-1.7,2021-01-19 06:22:00+00:00,0.0,,,3.3,2021-01-18 15:41:00+00:00,0.5,109.7,1440,558,127.7007,37.6861
2021-01-20,-8.1,-17.1,2021-01-19 22:31:00+00:00,4.7,2021-01-20 06:28:00+00:00,0.0,,,3.0,2021-01-20 06:38:00+00:00,0.4,289.7,1440,558,127.7007,37.6861
2021-01-21,-0.1,-6.2,2021-01-20 15:01:00+00:00,5.7,2021-01-21 05:10:00+00:00,3.5,,,2.2,2021-01-21 02:13:00+00:00,0.4,78.8,1384,558,127.7007,37.6861
2021-01-22,2.5,0.8,2021-01-21 16:12:00+00:00,5.1,2021-01-22 04:13:00+00:00,0.0,,,2.6,2021-01-22 03:54:00+00:00,0.4,56.3,1440,558,127.7007,37.6861
2021-01-23,3.4,-0.9,2021-01-22 15:00:00+00:00,11.8,2021-01-23 05:32:00+00:00,0.0,,,8.2,2021-01-23 04:38:00+00:00,1.2,78.8,1440,558,127.7007,37.6861
2021-01-24,1.1,-4.6,2021-01-23 21:13:00+00:00,12.1,2021-01-24 05:39:00+00:00,0.0,,,3.4,2021-01-24 06:33:00+00:00,0.5,59.1,1440,558,127.7007,37.6861
2021-01-25,1.3,-4.8,2021-01-24 22:55:00+00:00,13.8,2021-01-25 06:45:00+00:00,0.0,,,3.0,2021-01-25 08:21:00+00:00,0.4,216.6,1440,558,127.7007,37.6861
2021-01-26,1.1,-1.7,2021-01-25 16:29:00+00:00,5.3,2021-01-26 06:41:00+00:00,1.5,,,2.9,2021-01-26 11:38:00+00:00,0.4,84.4,1440,558,127.7007,37.6861
2021-01-27,-0.6,-5.7,2021-01-26 22:41:00+00:00,7.6,2021-01-27 06:36:00+00:00,0.0,,,5.9,2021-01-27 07:31:00+00:00,0.7,230.6,1440,558,127.7007,37.6861
2021-01-28,-4.0,-9.2,2021-01-28 14:56:00+00:00,1.5,2021-01-28 05:13:00+00:00,1.0,,,13.8,2021-01-28 06:26:00+00:00,2.2,270.0,1440,558,127.7007,37.6861
2021-01-29,-9.3,-14.0,2021-01-28 22:23:00+00:00,-3.9,2021-01-29 06:14:00+00:00,0.0,,,10.2,2021-01-29 05:33:00+00:00,2.2,241.9,1440,558,127.7007,37.6861
2021-01-30,-7.6,-13.8,2021-01-29 15:45:00+00:00,0.9,2021-01-30 07:13:00+00:00,0.5,,,3.0,2021-01-29 19:28:00+00:00,0.6,73.1,1440,558,127.7007,37.6861
2021-01-31,-3.8,-14.0,2021-01-30 21:23:00+00:00,8.4,2021-01-31 06:57:00+00:00,0.0,,,3.8,2021-01-31 06:58:00+00:00,0.4,230.6,1440,558,127.7007,37.6861
2021-02-01,3.7,-0.9,2021-01-31 15:01:00+00:00,10.8,2021-02-01 05:00:00+00:00,1.0,,,11.9,2021-02-01 13:09:00+00:00,1.4,109.7,1440,558,127.7007,37.6861
2021-02-02,-4.4,-7.5,2021-02-01 22:56:00+00:00,0.8,2021-02-01 15:01:00+00:00,0.0,,,10.3,2021-02-02 02:23:00+00:00,2.4,106.9,1423,558,127.7007,37.6861
2021-02-03,-4.7,-13.5,2021-02-02 22:20:00+00:00,1.4,2021-02-03 06:33:00+00:00,0.0,,,8.0,2021-02-03 05:41:00+00:00,1.3,331.9,1440,558,127.7007,37.6861
2021-02-04,-4.2,-9.1,2021-02-03 21:02:00+00:00,0.8,2021-02-04 07:23:00+00:00,0.5,,,9.1,2021-02-03 17:49:00+00:00,1.6,191.3,1440,558,127.7007,37.6861
2021-02-05,-0.5,-5.9,2021-02-04 15:01:00+00:00,6.4,2021-02-05 06:46:00+00:00,0.0,,,4.4,2021-02-05 06:57:00+00:00,1.0,213.8,1440,558,127.7007,37.6861
2021-02-06,3.3,-1.6,2021-02-05 16:42:00+00:00,10.6,2021-02-06 05:06:00+00:00,0.0,,,5.1,2021-02-06 06:44:00+00:00,0.9,225.0,1440,558,127.7007,37.6861
2021-02-07,2.8,-3.6,2021-02-07 14:47:00+00:00,10.6,2021-02-07 04:20:00+00:00,0.0,,,9.0,2021-02-07 04:38:00+00:00,1.3,202.5,1440,558,127.7007,37.6861
2021-02-08,-3.4,-8.7,2021-02-07 22:56:00+00:00,0.8,2021-02-08 04:55:00+00:00,0.0,,,10.3,2021-02-08 03:28:00+00:00,2.0,230.6,1440,558,127.7007,37.6861
2021-02-09,-4.2,-11.3,2021-02-08 22:03:00+00:00,5.0,2021-02-09 05:42:00+00:00,0.0,,,7.6,2021-02-09 06:07:00+00:00,1.0,272.8,1440,558,127.7007,37.6861
2021-02-10,-0.3,-8.4,2021-02-09 18:45:00+00:00,7.5,2021-02-10 05:33:00+00:00,0.0,,,7.2,2021-02-10 05:25:00+00:00,0.7,275.6,1440,558,127.7007,37.6861
2021-02-11,0.7,-6.1,2021-02-10 22:24:00+00:00,11.1,2021-02-11 07:24:00+00:00,0.0,,,2.9,2021-02-11 05:36:00+00:00,0.4,67.5,1440,558,127.7007,37.6861
2021-02-12,1.2,-6.7,2021-02-11 22:25:00+00:00,14.4,2021-02-12 05:46:00+00:00,0.0,,,4.9,2021-02-12 05:58:00+00:00,0.5,323.4,1440,558,127.7007,37.6861
