dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-02-11,-1.7,-5.1,3.0,1427.0,720.0,,,,,,,,35.0,50.3,1150.0,2035.0,2.4,9.4,5.0,270.0,360.0,270.0,2224.0,1300.0,10.6,3.0,,,,6.5,4.9,-10.9,-10.0,-1.3,6.4,-0.9,-0.6,-0.5,0.6,1.6,4.9,13.4,9.8,,,,,,2.8,1025.0,1025.0,1022.4,1029.7,2400.0,0.0,,,2.4,,90,128.5647,38.2509
1988-02-11,-7.0,-13.5,1.0,1632.0,507.0,,,,,,,,24.0,62.5,1700.0,536.0,0.6,4.0,2.0,230.0,230.0,110.0,1551.0,1550.0,10.6,1.2,0.99,5.47,1200.0,5.5,3.5,-14.0,-14.2,-6.3,,-4.1,-3.5,-2.8,-2.6,,,,,,,,,,2.1,1024.0,1024.0,1020.1,1029.1,1828.0,128.0,,,0.9,,95,127.3042,38.1479
1988-02-11,-8.5,-16.3,-1.4,1604.0,755.0,,,,,,,,23.0,47.3,1440.0,4286.0,5.0,14.2,10.3,270.0,270.0,270.0,2352.0,2240.0,10.6,9.8,1.52,9.27,1400.0,6.8,0.3,-18.1,-17.5,-7.1,3.2,-7.0,-6.6,-6.0,-4.4,-2.0,0.6,,,,,,,,1.5,922.3,1027.3,1023.0,1033.3,2020.0,218.0,,,2.4,{햇무리}1110-1610.,100,128.7587,37.6869
1988-02-11,-6.5,-11.5,0.1,1708.0,600.0,,,,,,,,37.0,64.8,1700.0,674.0,0.8,3.0,2.3,20.0,140.0,50.0,1331.0,340.0,10.6,3.1,0.82,4.84,1200.0,5.3,4.1,-12.2,-17.7,-4.4,7.2,-2.9,-2.6,-1.6,-0.6,-0.4,4.0,15.5,11.7,,,,,,2.4,1017.4,1027.2,1023.6,1032.2,1910.0,140.0,,,1.1,{박무}0712-0746.  {박무}0932-1124.,101,127.7357,37.9026
1988-02-11,-0.4,-4.7,5.7,1504.0,418.0,,,,,,,,21.0,46.5,1230.0,2086.0,2.4,9.0,5.3,250.0,250.0,250.0,313.0,340.0,10.6,0.3,1.05,6.13,1300.0,9.0,6.1,-11.1,-9.5,0.4,7.3,-0.6,-0.8,0.4,0.6,2.8,5.3,13.9,12.0,,,,,,2.8,1021.6,1025.0,1022.1,1029.8,1502.0,209.0,,,1.9,,105,128.891,37.7515
1988-02-11,-3.7,-7.7,0.5,1553.0,604.0,,,,,0.0,,,33.0,49.8,1453.0,1437.0,1.7,5.4,3.7,50.0,270.0,50.0,148.0,2046.0,10.6,1.6,1.29,6.36,1252.0,5.5,2.3,-13.2,-15.2,-3.5,6.5,-3.3,-2.6,-1.9,-1.2,1.6,3.9,14.2,12.2,,,,,,2.2,1016.2,1027.4,1024.3,1031.8,1830.0,100.0,,,1.2,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1988-02-11,-4.3,-7.3,0.0,1700.0,750.0,,,,,0.0,,,36.0,59.5,1633.0,1564.0,1.8,7.2,4.2,20.0,20.0,320.0,126.0,130.0,10.6,1.4,0.98,5.74,1415.0,5.0,3.5,-11.3,-14.1,-4.0,7.3,-2.2,-1.1,-0.4,0.2,1.9,4.4,14.1,12.1,,,,,,2.6,1017.9,1027.0,1024.1,1031.2,1827.0,49.0,,,1.2,{박무}0712-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-02-11,-6.0,-12.6,1.3,1610.0,600.0,,,,,,,,31.0,64.0,1620.0,382.0,0.4,4.7,3.0,360.0,360.0,290.0,230.0,235.0,10.7,2.3,1.18,2.78,1000.0,6.5,4.1,-12.4,-14.2,-4.2,5.0,-2.4,-2.2,-1.1,-0.7,1.0,2.8,13.8,10.2,,,,,,2.4,1007.6,1027.1,1023.7,1032.5,1700.0,130.0,,,0.9,,114,127.9466,37.3375
1988-02-11,-5.7,-9.5,-1.4,1540.0,350.0,,,,,0.2,,,39.0,45.5,1420.0,,2.0,8.0,7.0,320.0,340.0,,2105.0,2230.0,,,,,,5.3,,-15.2,,,,,,,,,,,,,,,,,1.9,965.6,,,,,,,,0.6,,116,126.9639,37.4442
1988-02-11,-4.5,-10.4,1.7,1640.0,520.0,,,,,0.1,,,31.0,64.8,1600.0,895.0,1.0,3.5,2.8,270.0,270.0,270.0,1648.0,1650.0,10.7,2.8,1.25,6.42,1230.0,5.0,3.8,-11.1,-16.3,-2.5,5.9,-2.3,-1.7,-0.7,0.0,0.8,3.8,13.3,11.3,,,,,,2.7,1022.4,1027.4,1024.1,1032.3,1700.0,52.0,,,1.6,{박무}0815-{박무}{강도0}0900-0945.,119,126.9853,37.2723
1988-02-11,-5.4,-11.3,2.4,1510.0,450.0,,,,,,,,35.0,64.5,1550.0,81.0,0.1,,1.0,,180.0,160.0,,230.0,10.7,3.5,,,,8.0,3.8,-11.6,-16.0,-2.1,,-1.0,-0.5,0.1,0.6,0.7,3.6,,,,,,,,2.6,1018.9,1025.6,,,,,,,0.9,{박무}0610-{박무}{강도0}0900-1050.  {햇무리}1410-1720.,127,127.9525,36.9705
1988-02-11,-4.1,-10.1,2.5,1532.0,500.0,,,,,,,,28.0,62.8,1500.0,910.0,1.1,5.1,3.5,360.0,360.0,50.0,1730.0,1750.0,10.7,2.7,1.2,2.98,1300.0,6.0,4.9,-10.8,-13.4,-1.1,7.7,-0.6,0.4,0.5,1.8,3.2,5.5,,,,,,,,2.7,1023.8,1026.5,1023.6,1031.5,1700.0,0.0,,,1.4,,129,126.4939,36.7766
1988-02-11,0.5,-6.6,6.2,1234.0,340.0,,,,,,,,21.0,34.5,1730.0,3936.0,4.6,9.1,6.3,270.0,250.0,270.0,1340.0,400.0,10.7,1.6,,,,7.5,6.1,-14.2,-9.2,-0.1,6.6,-0.2,0.2,0.7,1.6,2.4,4.8,13.6,12.7,,,,,,2.1,1018.6,1025.0,1021.6,1029.8,1810.0,230.0,,,3.2,,130,129.4128,36.9918
1988-02-11,-4.5,-10.8,2.6,1534.0,515.0,,,,,,,,29.0,63.0,1605.0,638.0,0.7,3.6,3.0,340.0,340.0,160.0,1105.0,1010.0,10.7,1.3,1.48,7.37,1000.0,5.3,2.5,-11.4,-11.5,-3.1,6.5,-2.0,-2.0,-0.8,0.3,1.4,4.1,15.0,11.5,,,,,,2.6,1019.4,1027.2,1023.8,1030.7,1800.0,200.0,,,1.1,,131,127.4407,36.6392
1988-02-11,-3.7,-9.3,3.2,1610.0,510.0,,,,,,,,35.0,59.3,1604.0,445.0,0.5,3.2,1.7,140.0,140.0,70.0,108.0,100.0,10.7,0.8,1.02,5.87,1400.0,6.5,6.5,-11.0,-14.4,-2.1,6.7,-0.9,-0.3,1.0,1.5,2.0,4.8,14.5,10.7,,,,,,2.7,1017.0,1027.0,1023.5,1032.4,1631.0,100.0,,,1.0,{박무}0830-{박무} {강도0}0900-{박무} {강도0}1200-1210.,133,127.3721,36.372
1988-02-11,-4.7,-11.6,2.0,1630.0,540.0,,,,,,,,33.0,55.8,1740.0,706.0,0.8,7.5,5.3,270.0,270.0,140.0,2350.0,2400.0,10.7,2.2,1.12,5.76,1030.0,5.0,3.3,-12.6,-16.1,-2.8,,-1.3,-0.8,0.2,1.3,1.7,4.7,,,,,,,,2.3,996.1,1027.6,1024.0,1032.0,1800.0,122.0,,,2.3,,135,127.9946,36.2203
1988-02-11,-5.3,-11.7,2.5,1647.0,800.0,,,,,,,,38.0,62.8,1630.0,704.0,0.8,2.6,2.0,160.0,160.0,140.0,59.0,100.0,10.7,0.9,1.01,5.31,1100.0,7.5,5.4,-11.8,-18.2,-3.5,,-1.5,-0.9,0.0,0.2,,,,,,,,,,2.5,1009.3,1027.7,1024.0,1031.7,1800.0,200.0,,,1.1,,136,128.7073,36.5729
1988-02-11,0.1,-4.5,6.1,1413.0,400.0,,,,,,,,30.0,35.5,1405.0,1852.0,2.1,6.2,3.8,290.0,250.0,250.0,1258.0,310.0,10.7,2.2,1.21,5.44,1000.0,4.8,2.1,-13.5,-9.3,-0.5,,-0.1,0.6,1.5,2.1,,,,,,,,,,2.2,1026.0,1026.9,1023.7,1031.4,2400.0,207.0,,,0.8,,138,129.38,36.032
1988-02-11,-2.3,-6.6,1.5,1422.0,530.0,,,,,,,,39.0,57.3,1428.0,2635.0,3.0,6.8,5.0,290.0,290.0,70.0,1918.0,1920.0,10.7,2.1,,,,5.8,2.8,-9.6,-8.1,-0.2,6.0,0.0,0.4,1.6,2.1,3.6,5.1,,,,,,,,3.0,1023.3,1026.8,1024.1,1031.0,1640.0,45.0,,,1.6,,140,126.7057,35.993
1988-02-11,-2.5,-8.1,3.6,1650.0,742.0,,,,,,,,31.0,50.8,1430.0,1233.0,1.4,4.9,4.0,90.0,90.0,250.0,17.0,30.0,10.7,0.5,1.14,5.34,1000.0,6.5,5.1,-11.8,-14.8,-2.0,9.3,-0.5,0.2,1.6,2.1,3.2,6.7,14.2,12.0,,,,,,2.5,1019.3,1027.1,1023.5,1031.4,1755.0,200.0,,,1.3,,143,128.6522,35.8282
1988-02-11,-2.8,-8.2,2.7,1642.0,340.0,,,,,,,,41.0,67.3,1700.0,868.0,1.0,4.1,2.5,340.0,340.0,160.0,1722.0,1728.0,10.7,0.8,1.2,6.55,900.0,7.0,3.8,-8.1,-9.9,-0.9,7.5,-1.1,0.2,0.5,1.9,2.8,5.2,15.2,11.4,,,,,,3.3,1020.2,1026.9,1023.8,1031.5,1700.0,110.0,,,0.9,,146,127.155,35.8215
1988-02-11,0.1,-5.4,7.3,1316.0,550.0,,,,,,,,37.0,47.8,1110.0,856.0,1.0,4.1,3.0,340.0,340.0,140.0,121.0,128.0,10.7,1.7,,,,6.5,2.4,-10.0,-10.8,1.9,,2.5,2.9,4.1,4.4,5.4,7.6,,,,,,,,2.9,1021.3,1025.5,1022.3,1029.7,2400.0,212.0,,,1.5,{박무}0735-{박무}{강도0}0900-{박무}{강도0}1200-1315.  {박무}1641-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
1988-02-11,0.4,-3.8,4.5,1505.0,650.0,,,,,,,,38.0,45.8,1200.0,873.0,1.0,5.3,3.3,90.0,70.0,50.0,1125.0,1215.0,10.8,0.7,,,,4.8,4.1,-10.2,-7.3,0.8,9.2,2.4,2.7,3.5,4.3,4.9,7.2,,13.6,,,,,,2.9,1025.2,1026.0,1022.7,1029.8,1720.0,204.0,,,1.2,,155,128.5652,35.1903
1988-02-11,-2.0,-6.4,3.6,1649.0,400.0,,,,,,,,47.0,64.8,1505.0,917.0,1.1,4.1,4.0,290.0,290.0,290.0,1657.0,1700.0,10.8,0.8,0.73,4.59,1000.0,8.3,6.0,-8.0,-9.3,-1.0,,-0.3,0.7,2.2,3.0,4.7,7.0,,,,,,,,3.4,1016.2,1025.4,1022.8,1030.0,1649.0,139.0,,,0.8,,156,126.8916,35.1729
1988-02-11,2.2,-1.5,7.1,1230.0,152.0,,,,,,,,35.0,47.5,0.0,1525.0,1.8,7.5,6.0,340.0,340.0,360.0,2347.0,2350.0,10.8,2.4,1.02,4.0,1000.0,7.3,2.9,-8.1,-7.6,1.6,10.5,1.7,2.2,2.7,3.3,3.9,7.4,16.4,14.6,,,,,,3.5,1016.7,1025.6,1022.3,1029.6,1800.0,0.0,,,1.6,,159,129.032,35.1047
1988-02-11,1.8,-1.9,5.2,1522.0,232.0,,,,,,,,38.0,49.0,950.0,876.0,1.0,5.0,2.7,360.0,20.0,20.0,1437.0,1450.0,10.8,0.0,,,,5.8,4.6,-7.8,-5.1,1.1,11.7,2.2,2.7,4.0,5.1,6.8,9.8,,,,,,,,3.5,1021.8,1026.8,1023.5,1030.1,1740.0,0.0,,,2.0,,162,128.4356,34.8454
1988-02-11,-1.6,-4.9,2.3,1650.0,530.0,,,,,,,,59.0,68.8,1500.0,2742.0,3.2,7.0,5.7,340.0,340.0,340.0,1346.0,1350.0,10.8,0.0,0.63,4.17,1200.0,6.0,3.6,-6.7,-6.8,-1.2,,-0.1,0.9,2.0,3.2,6.0,11.0,,,,,,,,3.7,1019.3,1026.6,1023.7,1030.4,1630.0,0.0,,,0.8,,165,126.3812,34.8169
1988-02-11,2.0,-1.2,4.8,1500.0,306.0,,,,,,,,37.0,49.0,500.0,2905.0,3.4,10.7,8.3,50.0,50.0,50.0,722.0,730.0,10.8,0.2,,,,5.3,2.6,-7.7,-10.1,0.4,,0.2,1.5,2.4,3.2,4.6,7.1,,,,,,,,3.6,1017.3,1025.9,1022.8,1029.5,1710.0,22.0,,,1.6,,168,127.7406,34.7393
1988-02-11,1.5,-1.1,4.4,1525.0,345.0,,,,,,,,58.0,66.3,1955.0,3616.0,4.2,9.8,9.3,360.0,360.0,360.0,2237.0,2250.0,10.8,0.0,,,,6.5,4.9,-3.9,,,,,,,,,,,,,,,,,4.6,1025.0,1026.4,1023.1,1030.3,1622.0,0.0,,,1.7,,170,126.7018,34.3959
1988-02-11,4.2,-0.6,8.5,1510.0,435.0,0.7,,,3.12,0.7,,,64.0,73.5,1505.0,2110.0,2.4,12.0,6.7,360.0,360.0,160.0,1550.0,1553.0,10.8,0.0,0.44,2.36,1300.0,7.3,3.9,-0.2,-5.8,4.2,,4.8,5.3,6.4,7.2,7.5,7.8,,,,,,,,6.1,1022.2,1025.2,1021.7,1029.1,1541.0,0.0,,,1.1,{비}1505-{비}{강도0}1800-1812.,184,126.5297,33.5141
1988-02-11,4.5,0.5,8.2,1400.0,442.0,0.0,,,0.92,0.0,,,48.0,66.0,900.0,4429.0,5.1,16.6,11.8,340.0,340.0,360.0,1516.0,1521.0,10.9,0.0,0.41,2.16,1000.0,5.0,1.8,-1.4,-1.4,4.1,,4.0,4.8,5.8,6.7,,,,,,,,,,5.7,1016.1,1025.3,1021.8,1029.1,1527.0,0.0,,,3.8,{비}1443-{비}{강도0}1500-1538.,185,126.1628,33.2938
1988-02-11,4.9,-0.9,9.6,1545.0,230.0,2.0,,,2.5,2.0,,,59.0,72.3,1500.0,1365.0,1.6,,3.5,,320.0,320.0,,1720.0,10.8,0.0,,,,8.0,5.0,1.1,-3.0,4.1,,5.1,5.7,7.4,8.0,9.0,11.1,,,,,,,,6.7,1025.3,1026.7,,,,,,,0.7,{비}1710-1940.,188,126.8804,33.3868
1988-02-11,5.9,1.8,9.5,1410.0,100.0,0.0,,,1.12,0.0,,,48.0,60.3,144.0,1650.0,1.9,6.9,3.7,320.0,20.0,20.0,1552.0,600.0,10.9,0.0,,,,7.5,3.5,-1.3,-3.6,6.3,14.7,6.9,8.1,9.7,10.5,10.4,14.0,,,,,,,,5.7,1017.8,1024.4,1021.3,1027.6,1600.0,50.0,,,1.9,{비}1545-1652.,189,126.5653,33.2461
1988-02-11,-6.7,-13.5,2.1,1610.0,505.0,,,,,,,,19.0,57.3,1700.0,519.0,0.6,,2.0,,180.0,90.0,,1410.0,10.6,2.6,,,,7.0,5.5,-14.9,-17.8,-3.5,,-3.1,-2.8,-1.2,-0.2,1.0,3.9,,,,,,,,2.0,1022.1,1028.2,,,,,,,0.9,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0900-0930.,202,127.4945,37.4886
1988-02-11,-5.7,-11.7,1.1,1630.0,600.0,,,,,,,,38.0,62.5,1700.0,129.0,0.1,,1.0,,110.0,110.0,,1430.0,10.7,5.8,,,,5.0,3.3,-12.5,-14.2,-3.3,,-2.9,-2.6,-2.1,-1.2,-0.6,1.6,,,,,,,,2.4,1016.9,1026.9,,,,,,,0.9,,203,127.4842,37.264
1988-02-11,-6.9,-13.0,1.1,1635.0,726.0,,,,,,,,35.0,64.8,1640.0,627.0,0.7,,3.5,,180.0,180.0,,1230.0,10.6,4.4,,,,5.8,5.8,-12.6,-18.1,-5.7,,-4.8,-4.2,-3.1,-1.9,0.1,2.6,,,,,,,,2.4,1000.9,1026.9,,,,,,,1.2,,211,128.1671,38.0599
1988-02-11,-7.1,-13.8,1.7,1530.0,550.0,,,,,,,,30.0,66.0,1700.0,378.0,0.4,,1.5,,250.0,270.0,,1510.0,10.6,2.5,,,,4.8,2.5,-13.7,-22.0,-4.5,,-3.8,-3.4,-1.7,-0.4,1.1,3.2,,,,,,,,2.2,1010.1,1027.8,,,,,,,1.0,{햇무리}1340-1610.,212,127.8804,37.6836
1988-02-11,-7.5,-15.3,0.0,1301.0,630.0,,,,,,,,21.0,53.0,1410.0,1534.0,1.8,9.3,5.7,200.0,200.0,180.0,1340.0,1400.0,10.7,0.1,,,,6.5,3.3,-17.1,-18.3,-6.1,3.7,-5.4,-5.0,-4.0,-3.2,-0.9,1.6,,,,,,,,1.6,937.8,1026.8,1022.6,1032.5,1748.0,218.0,,,2.4,,216,128.9893,37.1704
1988-02-11,-6.4,-14.0,2.0,1600.0,600.0,,,,,,,,20.0,63.3,1650.0,429.0,0.5,,1.5,,140.0,140.0,,1700.0,10.7,0.8,,,,8.5,8.5,-13.4,-17.1,-2.4,,-2.2,-1.9,-1.1,-0.3,0.7,3.9,,,,,,,,2.2,995.2,1023.6,,,,,,,0.9,,221,128.1943,37.1593
1988-02-11,-5.3,-12.9,3.7,1600.0,600.0,,,,,,,,40.0,66.0,1500.0,357.0,0.4,,3.0,,320.0,320.0,,1640.0,10.7,3.6,,,,5.5,3.3,-10.8,-14.7,-2.9,,-2.6,-1.7,-0.6,-0.2,0.3,3.0,,,,,,,,2.8,1003.1,1025.1,,,,,,,1.0,,226,127.7342,36.4876
1988-02-11,-4.6,-11.1,2.6,1450.0,510.0,,,,,,,,31.0,72.0,1540.0,252.0,0.3,,2.5,,20.0,20.0,,1610.0,10.7,4.5,,,,3.8,0.8,-9.6,-15.3,-2.1,,-1.8,-0.8,0.2,0.6,1.5,3.4,,,,,,,,3.0,1022.5,1025.9,,,,,,,1.0,,232,127.1213,36.7796
