dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,6.0,1.7,12.2,1410.0,2350.0,,,,,,,,35.0,62.1,1330.0,864.0,1.0,6.6,3.7,200.0,290.0,320.0,1330.0,1430.0,9.9,3.6,,,,5.6,2.3,-1.0,-3.9,5.3,,,,,,,,,,,,,,,5.7,1012.7,1017.7,1015.1,1020.4,1400.0,2300.0,,,,,294,128.6046,34.8882
1998-01-02,4.7,-0.8,11.5,1430.0,810.0,,,,,,,,26.0,57.1,1340.0,778.0,0.9,6.6,3.8,270.0,200.0,200.0,1750.0,1730.0,9.9,7.1,,,,0.0,0.0,-4.1,-6.4,2.8,,,,,,,,,,,,,,,4.6,1017.8,1022.8,1020.2,1024.1,10.0,2320.0,,,,,294,128.6046,34.8882
1998-01-03,6.8,0.6,13.1,1320.0,20.0,,,,,,,,42.0,63.1,1350.0,605.0,0.7,6.6,3.8,320.0,320.0,250.0,1420.0,1310.0,9.9,4.5,,,,7.1,4.0,0.1,-5.5,4.0,,,,,,,,,,,,,,,6.3,1015.4,1020.4,1015.5,1024.1,2350.0,840.0,,,,,294,128.6046,34.8882
1998-01-04,4.0,-1.2,10.0,210.0,2350.0,,,,,,,,20.0,38.9,1540.0,2246.0,2.6,11.7,6.0,320.0,290.0,290.0,940.0,810.0,9.9,6.7,,,,6.4,1.3,-9.2,-6.1,4.1,,,,,,,,,,,,,,,3.4,1015.5,1020.5,1014.1,1024.5,240.0,2210.0,,,,,294,128.6046,34.8882
1998-01-05,2.0,-4.8,6.9,1310.0,730.0,,,,,,,,35.0,49.1,1310.0,2160.0,2.5,10.3,5.0,250.0,270.0,270.0,1200.0,1350.0,9.9,6.5,,,,2.0,1.6,-7.7,-9.6,-0.4,,,,,,,,,,,,,,,3.5,1017.6,1022.6,1020.7,1024.7,1730.0,200.0,,,,,294,128.6046,34.8882
1998-01-06,3.9,0.6,8.3,1350.0,2310.0,,,,,,,,32.0,45.9,1410.0,2160.0,2.5,9.4,4.5,270.0,270.0,270.0,310.0,20.0,9.9,7.3,,,,2.5,0.3,-6.8,-6.1,2.4,,,,,,,,,,,,,,,3.7,1021.4,1026.4,1022.0,1030.0,0.0,2400.0,,,,,294,128.6046,34.8882
1998-01-07,3.1,-1.2,6.0,1410.0,350.0,0.5,,,2.42,20.5,,,43.0,56.4,1250.0,691.0,0.8,4.4,2.5,290.0,320.0,290.0,1100.0,1220.0,9.9,0.0,,,,8.9,7.1,-5.0,-8.1,1.5,,,,,,,,,,,,,,,4.3,1021.0,1026.0,1020.2,1030.0,2400.0,0.0,,,,{비}2135-{비}{강도0}2400-.,294,128.6046,34.8882
1998-01-08,4.0,1.1,5.5,2250.0,140.0,29.5,,,20.5,9.5,,,61.0,78.9,2300.0,1555.0,1.8,7.7,4.0,360.0,290.0,340.0,2220.0,2110.0,9.9,0.0,,,,9.8,7.1,0.6,-0.9,2.7,,,,,,,,,,,,,,,6.4,1008.3,1013.3,1008.6,1020.2,1330.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2030. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,294,128.6046,34.8882
1998-01-09,4.8,1.0,10.3,1420.0,2230.0,,,,,,,,46.0,65.9,1540.0,1210.0,1.4,6.3,3.2,320.0,340.0,320.0,200.0,220.0,10.0,7.6,,,,5.4,1.0,-1.2,-4.8,3.9,,,,,,,,,,,,,,,5.6,1018.9,1023.9,1018.0,1026.3,0.0,1010.0,,,,{달무리}1920-,294,128.6046,34.8882
1998-01-10,6.0,2.1,10.8,1440.0,10.0,,,,,,,,37.0,56.5,1450.0,778.0,0.9,3.7,2.2,360.0,290.0,250.0,1150.0,1320.0,10.0,3.4,,,,8.1,5.9,-2.3,-2.3,4.3,,,,,,,,,,,,,,,5.2,1018.1,1023.1,1021.0,1025.4,2400.0,0.0,,,,-{달무리}-0130.,294,128.6046,34.8882
1998-01-11,6.3,4.8,8.8,640.0,2320.0,6.0,,,13.75,6.0,,,53.0,65.6,220.0,2074.0,2.4,9.9,4.6,70.0,70.0,70.0,910.0,910.0,10.0,0.0,,,,10.0,6.9,0.4,0.3,4.6,,,,,,,,,,,,,,,6.3,1013.5,1018.5,1016.6,1020.8,1430.0,310.0,,,,{비}0905-{비}{강도0}1200-{비}{강도0}1500-1710. {비}1820-{비}{강도0}2100-{비} {강도0}2400-,294,128.6046,34.8882
1998-01-12,4.6,1.7,8.8,1530.0,2220.0,0.0,,,0.12,,,,50.0,65.6,1550.0,950.0,1.1,5.9,2.8,360.0,340.0,340.0,100.0,110.0,10.0,2.2,,,,5.6,2.4,-1.3,-3.8,4.8,,,,,,,,,,,,,,,5.6,1017.2,1022.2,1018.8,1025.6,20.0,2230.0,,,,-{비}-0007.,294,128.6046,34.8882
1998-01-13,4.4,0.0,7.1,1450.0,530.0,,,,,,,,50.0,63.9,1550.0,691.0,0.8,4.3,2.2,290.0,270.0,270.0,1200.0,1600.0,10.0,0.0,,,,9.1,6.4,-1.9,-5.4,3.0,,,,,,,,,,,,,,,5.3,1021.1,1026.1,1025.0,1028.1,520.0,1030.0,,,,,294,128.6046,34.8882
1998-01-14,7.5,4.7,9.1,1010.0,420.0,31.0,,,13.25,49.5,,,55.0,70.6,310.0,1901.0,2.2,9.2,4.5,70.0,70.0,70.0,1720.0,1720.0,10.0,0.0,,,,9.4,6.9,2.4,2.1,5.1,,,,,,,,,,,,,,,7.3,1015.0,1020.0,1014.0,1025.6,2400.0,0.0,,,,{비}1045-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-  {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,294,128.6046,34.8882
1998-01-15,6.3,3.6,9.6,40.0,2320.0,19.0,,,14.17,0.5,,,52.0,64.3,1540.0,2938.0,3.4,15.9,7.2,90.0,90.0,50.0,130.0,130.0,10.1,0.0,,,,6.5,5.1,0.0,-1.8,5.2,,,,,,,,,,,,,,,6.2,1007.8,1012.8,1009.0,1018.1,400.0,2400.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1410. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,294,128.6046,34.8882
1998-01-16,4.4,-0.2,10.0,1440.0,750.0,,,,,,,,46.0,63.3,1450.0,950.0,1.1,6.0,3.0,360.0,340.0,340.0,40.0,150.0,10.1,7.5,,,,1.4,0.0,-2.2,-5.6,5.1,,,,,,,,,,,,,,,5.2,1016.9,1022.0,1018.1,1024.6,0.0,2010.0,,,,,294,128.6046,34.8882
1998-01-17,5.0,0.6,8.9,1430.0,400.0,9.0,,,8.5,10.5,,,59.0,75.4,1340.0,605.0,0.7,6.2,2.2,110.0,90.0,290.0,1010.0,1000.0,10.1,0.0,,,,8.0,4.9,0.9,-5.0,3.6,,,,,,,,,,,,,,,6.6,1013.1,1018.1,1012.3,1024.0,2350.0,220.0,,,,{비}1530-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1520-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,294,128.6046,34.8882
1998-01-18,2.9,-3.3,7.1,1230.0,2350.0,1.5,,,5.75,,,,31.0,55.6,1550.0,3110.0,3.6,13.5,8.5,290.0,320.0,290.0,1410.0,1410.0,10.1,7.2,,,,7.5,5.0,-5.6,-5.3,3.8,,,,,,,,,,,,,,,4.4,1009.3,1014.4,1010.9,1019.9,1300.0,2400.0,,,,-{비}-{비}{강도0}0300-0545. -{박무}-{박무}{강도1}0300-0550.,294,128.6046,34.8882
1998-01-19,-3.0,-5.4,1.0,1430.0,2350.0,,,,,,,,34.0,46.1,1550.0,2246.0,2.6,9.3,4.7,270.0,270.0,270.0,600.0,610.0,10.1,7.6,,,,0.0,0.0,-13.1,-11.3,-1.9,,,,,,,,,,,,,,,2.2,1019.3,1024.5,1019.9,1027.1,0.0,2340.0,,,,,294,128.6046,34.8882
1998-01-20,0.1,-6.9,5.9,1420.0,640.0,,,,,,,,37.0,55.5,1150.0,2160.0,2.5,10.5,5.4,270.0,270.0,270.0,1150.0,1740.0,10.2,7.0,,,,1.8,1.5,-8.1,-12.6,-1.3,,,,,,,,,,,,,,,3.4,1018.6,1023.7,1020.9,1027.1,1730.0,20.0,,,,,294,128.6046,34.8882
1998-01-21,1.1,-2.9,5.7,1340.0,2350.0,,,,,,,,38.0,50.4,1150.0,1642.0,1.9,8.3,4.0,290.0,290.0,270.0,100.0,1920.0,10.2,5.5,,,,1.4,1.0,-8.2,-9.9,0.6,,,,,,,,,,,,,,,3.3,1020.0,1025.1,1022.3,1027.8,110.0,2400.0,,,,,294,128.6046,34.8882
1998-01-22,1.3,-4.5,6.1,1310.0,710.0,,,,,,,,41.0,58.6,1320.0,864.0,1.0,7.5,3.8,290.0,250.0,250.0,1330.0,1400.0,10.2,6.3,,,,6.4,3.8,-6.1,-10.1,-0.1,,,,,,,,,,,,,,,3.9,1019.3,1024.4,1020.9,1027.8,2400.0,0.0,,,,,294,128.6046,34.8882
1998-01-23,0.9,-3.2,3.4,1520.0,2340.0,,,,,0.0,,,26.0,43.6,1750.0,1987.0,2.3,8.5,4.4,290.0,290.0,340.0,1850.0,1900.0,10.2,4.2,,,,4.9,3.8,-10.3,-7.5,2.4,,,,,,,,,,,,,,,2.9,1014.7,1019.8,1018.0,1021.5,650.0,2400.0,,,,,294,128.6046,34.8882
1998-01-24,-4.9,-6.5,-2.0,1430.0,2350.0,0.0,,,0.67,,,,22.0,38.8,1610.0,3197.0,3.7,12.8,6.4,290.0,290.0,290.0,1120.0,900.0,10.3,8.1,,,,0.3,0.3,-17.1,-10.5,-2.8,,,,,,,,,,,,,,,1.6,1018.9,1024.1,1020.1,1028.4,450.0,2400.0,,,,{눈}0705-0745.,294,128.6046,34.8882
1998-01-25,-2.0,-8.9,3.8,1530.0,610.0,,,,,,,,34.0,47.5,140.0,2160.0,2.5,7.9,5.4,290.0,290.0,290.0,150.0,200.0,10.3,8.0,,,,0.0,0.0,-11.7,-14.5,-1.7,,,,,,,,,,,,,,,2.6,1021.4,1026.5,1024.1,1028.9,1700.0,820.0,,,,,294,128.6046,34.8882
1998-01-26,0.1,-5.7,5.7,1510.0,710.0,,,,,,,,34.0,52.9,1610.0,1469.0,1.7,5.8,3.7,340.0,290.0,290.0,1220.0,1440.0,10.3,7.6,,,,0.4,0.4,-8.6,-11.7,0.1,,,,,,,,,,,,,,,3.2,1021.0,1026.2,1024.2,1028.3,1550.0,2330.0,,,,,294,128.6046,34.8882
1998-01-27,1.6,-2.5,5.8,1430.0,530.0,,,,,,,,27.0,40.4,1420.0,1469.0,1.7,7.6,3.9,360.0,340.0,340.0,1020.0,1420.0,10.3,8.0,,,,4.8,0.0,-10.6,-9.1,-0.2,,,,,,,,,,,,,,,2.7,1024.5,1029.6,1027.9,1031.6,1640.0,920.0,,,,,294,128.6046,34.8882
1998-01-28,1.1,-1.3,5.5,1520.0,2350.0,,,,,,,,22.0,32.5,1610.0,1814.0,2.1,6.9,3.9,360.0,340.0,340.0,2050.0,1140.0,10.4,8.1,,,,0.8,0.0,-13.7,-7.9,1.2,,,,,,,,,,,,,,,2.1,1023.6,1028.7,1026.8,1030.9,1500.0,2400.0,,,,,294,128.6046,34.8882
1998-01-29,0.3,-4.1,7.7,1530.0,730.0,,,,,,,,17.0,39.8,1620.0,1296.0,1.5,7.0,4.0,230.0,290.0,290.0,1800.0,110.0,10.4,8.6,,,,0.0,0.0,-12.5,-11.4,0.1,,,,,,,,,,,,,,,2.4,1025.6,1030.8,1029.4,1032.6,1630.0,810.0,,,,,294,128.6046,34.8882
1998-01-30,1.1,-5.9,8.1,1450.0,550.0,,,,,,,,31.0,52.1,1510.0,1123.0,1.3,5.8,3.5,290.0,290.0,290.0,1130.0,1240.0,10.4,9.2,,,,0.0,0.0,-8.0,-13.0,0.0,,,,,,,,,,,,,,,3.4,1023.2,1028.3,1026.9,1030.0,1730.0,1100.0,,,,,294,128.6046,34.8882
1998-01-31,2.3,-2.2,11.1,1540.0,730.0,,,,,,,,25.0,52.3,1550.0,778.0,0.9,4.7,3.0,360.0,250.0,290.0,1250.0,330.0,10.5,8.1,,,,0.0,0.0,-7.0,-9.3,1.4,,,,,,,,,,,,,,,3.7,1023.3,1028.4,1026.6,1030.0,1610.0,1040.0,,,,,294,128.6046,34.8882
1998-02-01,1.4,-3.5,9.8,1450.0,250.0,,,,,,,,20.0,48.4,1420.0,346.0,0.4,3.1,1.7,290.0,290.0,20.0,1520.0,1530.0,10.5,3.4,,,,3.3,2.5,-9.0,-10.3,2.9,,,,,,,,,,,,,,,3.1,1021.9,1027.1,1025.0,1028.8,1510.0,40.0,,,,,294,128.6046,34.8882
1998-02-02,2.1,-3.8,9.8,1550.0,650.0,,,,,,,,18.0,43.3,1630.0,432.0,0.5,3.1,1.8,230.0,320.0,340.0,920.0,1120.0,10.5,5.9,,,,3.4,1.3,-10.0,-10.7,1.3,,,,,,,,,,,,,,,2.9,1019.3,1024.3,1023.0,1026.2,1530.0,0.0,,,,,294,128.6046,34.8882
1998-02-03,4.0,-1.9,7.0,1350.0,210.0,,,,,,,,34.0,46.1,1240.0,778.0,0.9,4.4,3.0,290.0,290.0,340.0,1630.0,1200.0,10.5,0.0,,,,8.0,5.6,-6.6,-9.9,0.9,,,,,,,,,,,,,,,3.8,1016.9,1021.9,1019.6,1024.0,1550.0,2300.0,,,,,294,128.6046,34.8882
1998-02-04,3.8,0.3,9.1,1520.0,2020.0,,,,,,,,40.0,51.1,1400.0,1555.0,1.8,6.5,3.6,320.0,290.0,340.0,120.0,530.0,10.6,6.5,,,,3.6,2.8,-5.5,-5.9,2.6,,,,,,,,,,,,,,,4.1,1018.9,1023.9,1021.9,1025.8,1550.0,1030.0,,,,,294,128.6046,34.8882
1998-02-05,2.0,-1.7,9.0,1450.0,2350.0,,,,,,,,21.0,44.6,1530.0,1382.0,1.6,5.6,3.1,290.0,290.0,290.0,710.0,650.0,10.6,8.7,,,,0.0,0.0,-9.2,-9.8,1.6,,,,,,,,,,,,,,,3.1,1017.9,1023.0,1020.5,1024.5,1520.0,1000.0,,,,,294,128.6046,34.8882
1998-02-06,3.6,-4.1,10.5,1350.0,650.0,,,,,,,,28.0,50.9,1350.0,1037.0,1.2,6.8,3.9,270.0,200.0,230.0,1620.0,1810.0,10.6,8.8,,,,0.8,0.0,-6.1,-11.7,2.0,,,,,,,,,,,,,,,3.9,1016.3,1021.4,1019.4,1023.6,1600.0,920.0,,,,,294,128.6046,34.8882
1998-02-07,5.1,-1.1,10.7,1440.0,740.0,,,,,,,,33.0,51.3,1310.0,1642.0,1.9,10.6,5.6,270.0,270.0,270.0,2240.0,2240.0,10.7,6.7,,,,4.4,1.3,-4.5,-6.8,3.5,,,,,,,,,,,,,,,4.4,1010.7,1015.6,1012.8,1020.4,1740.0,0.0,,,,,294,128.6046,34.8882
