dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.1,-0.6,2005-01-01 00:46:00+00:00,2.0,2005-01-01 03:38:00+00:00,0.0,,,14.5,,4.5,323.7,1429,756,126.2931,35.6028
2005-01-02,5.0,1.6,2005-01-01 15:01:00+00:00,6.7,2005-01-02 04:46:00+00:00,0.0,,,9.7,,2.3,133.3,1420,756,126.2931,35.6028
2005-01-03,6.9,4.1,2005-01-03 14:53:00+00:00,9.9,2005-01-03 04:11:00+00:00,0.0,,,13.9,,3.4,315.7,1426,756,126.2931,35.6028
2005-01-04,0.3,-0.4,2005-01-04 00:13:00+00:00,4.1,2005-01-03 15:01:00+00:00,0.0,,,15.6,,6.2,7.6,1428,756,126.2931,35.6028
2005-01-05,-1.2,-2.8,2005-01-04 21:48:00+00:00,0.5,2005-01-05 14:51:00+00:00,0.0,,,9.6,,2.4,6.8,1425,756,126.2931,35.6028
2005-01-06,3.4,-0.1,2005-01-05 15:04:00+00:00,6.1,2005-01-06 14:41:00+00:00,0.0,,,8.3,,1.4,287.0,1428,756,126.2931,35.6028
2005-01-07,2.3,0.9,2005-01-07 07:09:00+00:00,5.9,2005-01-06 18:13:00+00:00,0.0,,,14.6,,5.6,5.6,1429,756,126.2931,35.6028
2005-01-08,-0.5,-2.2,2005-01-07 23:24:00+00:00,1.7,2005-01-08 10:58:00+00:00,0.5,,,14.0,,2.6,10.8,1421,756,126.2931,35.6028
2005-01-09,-1.6,-2.4,2005-01-08 22:47:00+00:00,-0.8,2005-01-08 15:41:00+00:00,0.0,,,13.6,,5.6,345.7,1426,756,126.2931,35.6028
2005-01-10,-0.1,-4.5,2005-01-09 21:40:00+00:00,3.6,2005-01-10 14:59:00+00:00,0.0,,,11.5,,3.4,286.4,1424,756,126.2931,35.6028
2005-01-11,1.1,-0.5,2005-01-11 04:02:00+00:00,3.6,2005-01-10 15:01:00+00:00,0.0,,,12.9,,4.6,22.6,1425,756,126.2931,35.6028
2005-01-12,0.6,-1.4,2005-01-11 20:45:00+00:00,1.7,2005-01-12 10:08:00+00:00,0.0,,,13.5,,4.7,279.5,1425,756,126.2931,35.6028
2005-01-13,0.3,-1.2,2005-01-13 01:39:00+00:00,1.5,2005-01-13 14:05:00+00:00,0.0,,,10.5,,3.5,338.8,1427,756,126.2931,35.6028
2005-01-14,0.8,-0.7,2005-01-13 19:13:00+00:00,1.7,2005-01-14 08:06:00+00:00,0.0,,,9.9,,3.1,320.4,1427,756,126.2931,35.6028
2005-01-15,0.3,-1.7,2005-01-15 00:54:00+00:00,1.8,2005-01-14 15:22:00+00:00,2.0,,,11.9,,2.8,358.1,1421,756,126.2931,35.6028
2005-01-16,2.6,1.3,2005-01-15 18:49:00+00:00,3.9,2005-01-16 10:38:00+00:00,0.0,,,12.6,,4.9,13.2,1423,756,126.2931,35.6028
2005-01-17,4.0,0.8,2005-01-17 14:25:00+00:00,6.5,2005-01-17 03:01:00+00:00,0.0,,,6.5,,1.9,32.9,1427,756,126.2931,35.6028
2005-01-18,3.8,0.7,2005-01-17 20:37:00+00:00,5.8,2005-01-18 09:05:00+00:00,1.0,,,9.4,,2.3,355.3,1425,756,126.2931,35.6028
2005-01-19,1.3,-0.7,2005-01-19 12:24:00+00:00,3.3,2005-01-19 04:14:00+00:00,0.0,,,13.1,,4.1,18.4,1425,756,126.2931,35.6028
2005-01-20,-0.3,-2.2,2005-01-20 05:16:00+00:00,1.5,2005-01-19 17:42:00+00:00,0.0,,,15.3,,5.7,17.6,1427,756,126.2931,35.6028
2005-01-21,-0.6,-2.8,2005-01-20 23:06:00+00:00,0.8,2005-01-21 05:54:00+00:00,0.0,,,12.6,,3.5,300.0,1424,756,126.2931,35.6028
2005-01-22,0.0,-2.2,2005-01-21 20:34:00+00:00,2.5,2005-01-22 09:59:00+00:00,0.0,,,8.1,,2.3,6.1,1423,756,126.2931,35.6028
2005-01-23,3.2,0.6,2005-01-22 15:01:00+00:00,5.8,2005-01-23 05:05:00+00:00,4.0,,,8.0,,2.6,15.4,1428,756,126.2931,35.6028
2005-01-24,3.1,0.4,2005-01-23 18:13:00+00:00,5.4,2005-01-24 05:06:00+00:00,0.0,,,9.3,,1.6,354.7,1428,756,126.2931,35.6028
2005-01-25,2.8,1.5,2005-01-25 00:01:00+00:00,3.5,2005-01-24 15:13:00+00:00,0.0,,,6.9,,2.0,350.1,1427,756,126.2931,35.6028
2005-01-26,3.3,0.8,2005-01-26 11:46:00+00:00,5.6,2005-01-26 02:54:00+00:00,0.0,,,7.0,,2.1,343.0,1427,756,126.2931,35.6028
2005-01-27,3.4,1.4,2005-01-26 17:38:00+00:00,4.8,2005-01-27 03:25:00+00:00,0.0,,,7.3,,2.7,352.3,1425,756,126.2931,35.6028
2005-01-28,2.7,-0.6,2005-01-27 22:32:00+00:00,6.1,2005-01-28 05:50:00+00:00,0.0,,,5.0,,1.5,15.5,1415,756,126.2931,35.6028
2005-01-29,1.6,-0.4,2005-01-29 12:01:00+00:00,5.0,2005-01-29 01:40:00+00:00,1.0,,,14.8,,4.1,16.6,1426,756,126.2931,35.6028
2005-01-30,-1.3,-2.8,2005-01-30 01:27:00+00:00,0.1,2005-01-29 15:01:00+00:00,0.0,,,13.3,,5.9,10.0,1425,756,126.2931,35.6028
2005-01-31,-2.2,-4.1,2005-01-31 14:16:00+00:00,2.1,2005-01-31 08:20:00+00:00,0.0,,,17.7,,4.7,11.9,1426,756,126.2931,35.6028
2005-02-01,-3.5,-6.1,2005-01-31 23:50:00+00:00,-2.0,2005-02-01 14:49:00+00:00,0.0,,,19.0,,7.0,353.3,1426,756,126.2931,35.6028
2005-02-02,-1.5,-3.1,2005-02-01 22:44:00+00:00,-0.3,2005-02-02 08:42:00+00:00,0.0,,,14.4,,5.2,356.8,1423,756,126.2931,35.6028
2005-02-03,-0.7,-2.2,2005-02-02 15:35:00+00:00,0.6,2005-02-03 07:26:00+00:00,0.5,,,10.5,,2.7,2.6,1428,756,126.2931,35.6028
2005-02-04,0.8,-1.7,2005-02-03 22:35:00+00:00,2.9,2005-02-04 12:04:00+00:00,0.0,,,7.1,,2.7,16.2,1430,756,126.2931,35.6028
2005-02-05,0.9,-0.2,2005-02-04 18:36:00+00:00,2.4,2005-02-05 01:40:00+00:00,0.0,,,9.2,,2.9,339.4,1426,756,126.2931,35.6028
2005-02-06,0.8,-2.0,2005-02-05 21:04:00+00:00,2.9,2005-02-06 07:40:00+00:00,0.0,,,10.1,,2.4,12.4,1426,756,126.2931,35.6028
2005-02-07,2.7,1.2,2005-02-06 15:04:00+00:00,3.4,2005-02-07 05:39:00+00:00,2.5,,,7.1,,2.7,7.1,1428,756,126.2931,35.6028
2005-02-08,2.0,-0.4,2005-02-07 15:00:00+00:00,3.2,2005-02-08 06:01:00+00:00,1.5,,,8.8,,3.1,1.3,1425,756,126.2931,35.6028
2005-02-09,1.1,-1.6,2005-02-08 17:36:00+00:00,2.4,2005-02-09 01:40:00+00:00,0.0,,,13.2,,4.1,332.2,1427,756,126.2931,35.6028
2005-02-10,-1.8,-2.6,2005-02-10 06:53:00+00:00,-0.1,2005-02-09 15:03:00+00:00,0.0,,,14.2,,6.5,358.8,1419,756,126.2931,35.6028
2005-02-11,-2.4,-4.5,2005-02-10 22:41:00+00:00,-0.3,2005-02-11 03:57:00+00:00,0.0,,,12.7,,4.3,7.9,1408,756,126.2931,35.6028
2005-02-12,-1.1,-2.8,2005-02-11 16:34:00+00:00,0.3,2005-02-12 06:25:00+00:00,0.0,,,7.4,,2.9,16.7,1425,756,126.2931,35.6028
2005-02-13,0.8,-1.7,2005-02-13 11:54:00+00:00,3.3,2005-02-13 06:36:00+00:00,0.0,,,7.0,,1.9,23.5,1422,756,126.2931,35.6028
2005-02-14,2.1,-2.0,2005-02-13 18:52:00+00:00,6.5,2005-02-14 13:36:00+00:00,1.0,,,8.4,,1.7,20.7,1421,756,126.2931,35.6028
2005-02-15,7.1,4.3,2005-02-14 17:15:00+00:00,10.2,2005-02-15 05:33:00+00:00,16.5,,,11.0,,2.9,31.3,1421,756,126.2931,35.6028
2005-02-16,5.5,4.2,2005-02-16 14:26:00+00:00,7.3,2005-02-16 01:51:00+00:00,11.5,,,7.0,,2.5,19.6,1408,756,126.2931,35.6028
2005-02-17,5.7,3.8,2005-02-16 21:04:00+00:00,8.9,2005-02-17 12:58:00+00:00,0.0,,,6.5,,2.8,4.5,1404,756,126.2931,35.6028
2005-02-18,4.8,2.4,2005-02-18 02:19:00+00:00,8.2,2005-02-17 15:01:00+00:00,2.5,,,10.1,,2.5,13.4,1410,756,126.2931,35.6028
2005-02-19,0.1,-3.2,2005-02-19 13:24:00+00:00,4.2,2005-02-18 18:11:00+00:00,0.0,,,17.6,,5.9,5.1,1414,756,126.2931,35.6028
2005-02-20,-3.4,-5.6,2005-02-20 01:27:00+00:00,-1.3,2005-02-20 07:26:00+00:00,0.0,,,16.4,,4.3,72.7,1429,756,126.2931,35.6028
2005-02-21,-3.2,-5.4,2005-02-20 22:16:00+00:00,-1.6,2005-02-21 13:56:00+00:00,1.5,,,11.4,,2.7,4.8,1389,756,126.2931,35.6028
2005-02-22,3.2,-2.0,2005-02-21 15:18:00+00:00,7.5,2005-02-22 06:34:00+00:00,0.0,,,13.8,,3.4,98.6,1429,756,126.2931,35.6028
2005-02-23,1.3,-0.2,2005-02-23 14:14:00+00:00,3.8,2005-02-22 15:01:00+00:00,0.0,,,9.7,,3.9,92.8,1427,756,126.2931,35.6028
2005-02-24,0.5,-0.7,2005-02-23 19:39:00+00:00,2.8,2005-02-24 04:25:00+00:00,0.0,,,9.8,,4.0,17.4,1419,756,126.2931,35.6028
2005-02-25,-0.5,-1.4,2005-02-25 00:17:00+00:00,0.4,2005-02-24 15:56:00+00:00,0.0,,,12.7,,5.4,2.8,1427,756,126.2931,35.6028
2005-02-26,-1.5,-3.4,2005-02-25 19:34:00+00:00,-0.3,2005-02-26 07:19:00+00:00,0.0,,,13.4,,4.9,138.6,1403,756,126.2931,35.6028
2005-02-27,-0.4,-2.3,2005-02-26 17:54:00+00:00,1.8,2005-02-27 06:16:00+00:00,0.0,,,6.8,,2.0,16.6,1428,756,126.2931,35.6028
2005-02-28,2.3,-1.2,2005-02-27 17:44:00+00:00,5.6,2005-02-28 03:15:00+00:00,0.0,,,8.0,,2.7,4.2,1420,756,126.2931,35.6028
2005-03-01,1.2,-0.8,2005-03-01 12:47:00+00:00,3.0,2005-03-01 05:35:00+00:00,0.0,,,9.0,,2.7,131.9,1427,756,126.2931,35.6028
2005-03-02,2.4,-1.2,2005-03-01 15:05:00+00:00,6.0,2005-03-02 01:39:00+00:00,0.0,,,9.9,,3.4,20.2,1428,756,126.2931,35.6028
2005-03-03,0.8,-0.2,2005-03-02 22:36:00+00:00,2.8,2005-03-03 04:24:00+00:00,0.0,,,10.9,,4.1,3.2,1420,756,126.2931,35.6028
2005-03-04,0.8,-1.4,2005-03-03 22:18:00+00:00,2.0,2005-03-04 03:58:00+00:00,0.0,,,11.4,,3.1,8.0,1420,756,126.2931,35.6028
2005-03-05,-1.2,-2.6,2005-03-05 01:53:00+00:00,1.1,2005-03-04 15:01:00+00:00,1.5,,,13.1,,3.4,4.0,1428,756,126.2931,35.6028
2005-03-06,1.1,-1.3,2005-03-05 15:01:00+00:00,3.9,2005-03-06 06:53:00+00:00,0.0,,,7.3,,2.1,6.8,1422,756,126.2931,35.6028
2005-03-07,5.4,-0.4,2005-03-06 15:11:00+00:00,8.9,2005-03-07 06:47:00+00:00,0.0,,,10.2,,3.1,77.0,1428,756,126.2931,35.6028
2005-03-08,5.5,1.6,2005-03-08 13:52:00+00:00,7.8,2005-03-08 03:18:00+00:00,0.0,,,6.7,,1.8,80.0,1262,756,126.2931,35.6028
2005-03-09,9.0,0.6,2005-03-08 21:33:00+00:00,14.7,2005-03-09 05:45:00+00:00,0.0,,,9.3,,1.9,199.8,1426,756,126.2931,35.6028
2005-03-10,10.0,3.9,2005-03-10 14:54:00+00:00,15.4,2005-03-10 06:52:00+00:00,0.0,,,11.2,,3.2,86.2,1422,756,126.2931,35.6028
2005-03-11,1.0,-1.6,2005-03-11 14:59:00+00:00,4.1,2005-03-10 15:13:00+00:00,1.0,,,17.1,,5.9,336.2,1425,756,126.2931,35.6028
