dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.6,-9.8,2017-12-31 23:12:00+00:00,-4.3,2018-01-01 04:15:00+00:00,0.0,,,12.2,2017-12-31 18:28:00+00:00,3.2,323.0,1440,871,126.518,33.3624
2018-01-02,-4.8,-7.7,2018-01-01 15:09:00+00:00,-0.5,2018-01-02 04:13:00+00:00,0.0,,,8.5,2018-01-02 14:38:00+00:00,2.3,13.0,1440,871,126.518,33.3624
2018-01-03,-5.2,-7.7,2018-01-02 22:28:00+00:00,-2.2,2018-01-03 04:16:00+00:00,0.0,,,12.9,2018-01-03 07:09:00+00:00,4.0,278.0,1440,871,126.518,33.3624
2018-01-04,-2.9,-5.9,2018-01-04 10:01:00+00:00,0.4,2018-01-04 03:39:00+00:00,0.0,,,6.3,2018-01-04 00:10:00+00:00,1.7,317.0,1440,871,126.518,33.3624
2018-01-05,-6.5,-8.4,2018-01-05 13:08:00+00:00,-3.3,2018-01-04 18:38:00+00:00,2.0,,,14.6,2018-01-05 09:23:00+00:00,4.1,332.0,1440,871,126.518,33.3624
2018-01-06,-6.0,-9.2,2018-01-05 23:49:00+00:00,-2.1,2018-01-06 12:06:00+00:00,0.0,,,12.9,2018-01-05 16:11:00+00:00,3.6,340.0,1440,871,126.518,33.3624
2018-01-07,-0.3,-4.6,2018-01-06 16:29:00+00:00,2.7,2018-01-07 14:21:00+00:00,7.0,,,10.3,2018-01-07 03:18:00+00:00,2.9,92.0,1440,871,126.518,33.3624
2018-01-08,-1.0,-8.0,2018-01-08 14:22:00+00:00,4.0,2018-01-07 17:17:00+00:00,14.0,,,16.2,2018-01-08 13:29:00+00:00,3.9,353.0,1440,871,126.518,33.3624
2018-01-09,-9.6,-10.9,2018-01-08 22:18:00+00:00,-7.4,2018-01-08 15:01:00+00:00,5.5,,,,,,,1438,871,126.518,33.3624
2018-01-10,-11.3,-13.6,2018-01-10 14:21:00+00:00,-8.4,2018-01-09 18:19:00+00:00,9.5,,,,,,,1440,871,126.518,33.3624
2018-01-11,-13.3,-14.5,2018-01-11 14:47:00+00:00,-11.3,2018-01-11 03:38:00+00:00,18.0,,,,,,,1440,871,126.518,33.3624
2018-01-12,-12.3,-14.7,2018-01-11 15:32:00+00:00,-9.0,2018-01-12 04:32:00+00:00,0.0,,,,,,,1436,871,126.518,33.3624
2018-01-13,-8.2,-11.6,2018-01-12 15:45:00+00:00,-1.9,2018-01-13 06:15:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
