dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,10.6,6.6,2014-01-01 13:35:00+00:00,13.5,2014-01-01 04:45:00+00:00,0.0,0.0,,10.2,2013-12-31 15:13:00+00:00,3.3,296.2,1438,793,126.25,33.2167
2014-01-02,9.7,5.9,2014-01-01 19:52:00+00:00,14.6,2014-01-02 04:55:00+00:00,0.0,0.0,,4.5,2014-01-02 09:20:00+00:00,1.6,85.5,1436,793,126.25,33.2167
2014-01-03,10.7,6.1,2014-01-02 15:56:00+00:00,15.5,2014-01-03 04:42:00+00:00,0.0,0.0,,5.0,2014-01-03 14:22:00+00:00,1.6,3.4,1439,793,126.25,33.2167
2014-01-04,6.8,3.2,2014-01-04 14:58:00+00:00,9.7,2014-01-03 15:01:00+00:00,0.0,0.0,,11.7,2014-01-04 05:31:00+00:00,3.6,339.4,1439,793,126.25,33.2167
2014-01-05,5.5,0.6,2014-01-05 14:15:00+00:00,9.8,2014-01-05 04:21:00+00:00,0.0,0.0,,10.4,2014-01-05 05:10:00+00:00,2.7,152.1,1436,793,126.25,33.2167
2014-01-06,6.8,2.3,2014-01-05 15:01:00+00:00,12.1,2014-01-06 04:59:00+00:00,0.0,0.0,,6.4,2014-01-05 18:33:00+00:00,2.1,9.0,1436,793,126.25,33.2167
2014-01-07,10.0,4.8,2014-01-06 16:24:00+00:00,14.3,2014-01-07 03:13:00+00:00,0.0,0.0,,8.7,2014-01-07 11:01:00+00:00,3.3,86.0,1433,793,126.25,33.2167
2014-01-08,6.7,3.6,2014-01-08 14:41:00+00:00,11.4,2014-01-07 15:09:00+00:00,23.0,4.0,2014-01-07 21:00:00+00:00,13.2,2014-01-08 15:00:00+00:00,4.4,325.7,1436,793,126.25,33.2167
2014-01-09,1.0,-0.5,2014-01-09 08:00:00+00:00,3.7,2014-01-08 15:01:00+00:00,0.5,0.5,2014-01-09 09:00:00+00:00,13.4,2014-01-08 18:54:00+00:00,4.8,326.9,1438,793,126.25,33.2167
2014-01-10,3.3,0.1,2014-01-09 17:31:00+00:00,7.6,2014-01-10 04:31:00+00:00,0.0,0.0,,7.8,2014-01-10 02:30:00+00:00,1.8,338.7,1437,793,126.25,33.2167
2014-01-11,5.1,2.9,2014-01-10 22:42:00+00:00,8.8,2014-01-11 05:29:00+00:00,0.0,0.0,,8.6,2014-01-10 23:48:00+00:00,2.2,9.0,1435,793,126.25,33.2167
2014-01-12,5.6,1.1,2014-01-11 15:43:00+00:00,9.8,2014-01-12 04:49:00+00:00,0.0,0.0,,10.9,2014-01-12 11:42:00+00:00,2.7,15.7,1437,793,126.25,33.2167
2014-01-13,2.5,1.4,2014-01-13 09:30:00+00:00,5.1,2014-01-13 04:12:00+00:00,0.0,0.0,,11.5,2014-01-13 01:42:00+00:00,4.1,263.7,1439,793,126.25,33.2167
2014-01-14,3.0,1.1,2014-01-13 16:08:00+00:00,6.8,2014-01-14 04:57:00+00:00,0.0,0.0,,10.4,2014-01-14 06:03:00+00:00,3.4,39.4,1439,793,126.25,33.2167
2014-01-15,3.4,1.1,2014-01-14 20:09:00+00:00,6.9,2014-01-15 03:22:00+00:00,0.0,0.0,,8.7,2014-01-15 05:42:00+00:00,2.8,14.0,1437,793,126.25,33.2167
2014-01-16,4.5,2.2,2014-01-15 15:28:00+00:00,8.5,2014-01-16 04:50:00+00:00,0.0,0.0,,9.6,2014-01-16 05:57:00+00:00,3.1,353.4,1440,793,126.25,33.2167
2014-01-17,6.0,3.0,2014-01-16 21:00:00+00:00,10.0,2014-01-17 05:31:00+00:00,0.0,0.0,,7.1,2014-01-17 02:19:00+00:00,2.1,342.1,1436,793,126.25,33.2167
2014-01-18,5.6,3.8,2014-01-18 14:52:00+00:00,7.9,2014-01-18 02:13:00+00:00,6.0,4.0,2014-01-17 16:00:00+00:00,13.9,2014-01-18 10:37:00+00:00,4.7,299.3,1438,793,126.25,33.2167
2014-01-19,5.9,1.5,2014-01-18 20:39:00+00:00,9.3,2014-01-19 03:02:00+00:00,0.0,0.0,,9.1,2014-01-18 15:01:00+00:00,2.4,346.2,1439,793,126.25,33.2167
2014-01-20,8.2,2.3,2014-01-20 15:00:00+00:00,11.2,2014-01-20 02:07:00+00:00,0.5,0.5,2014-01-20 14:00:00+00:00,12.8,2014-01-20 10:09:00+00:00,5.3,321.9,1439,793,126.25,33.2167
2014-01-21,1.8,0.1,2014-01-21 01:14:00+00:00,3.7,2014-01-21 06:43:00+00:00,2.0,0.5,2014-01-20 16:00:00+00:00,12.8,2014-01-21 01:59:00+00:00,4.5,306.4,1435,793,126.25,33.2167
2014-01-22,3.9,2.3,2014-01-22 14:01:00+00:00,6.7,2014-01-22 05:45:00+00:00,0.0,0.0,,9.7,2014-01-21 18:34:00+00:00,2.9,333.1,1439,793,126.25,33.2167
2014-01-23,5.7,2.4,2014-01-22 17:04:00+00:00,10.1,2014-01-23 04:04:00+00:00,0.0,0.0,,7.1,2014-01-22 16:26:00+00:00,2.0,330.0,1437,793,126.25,33.2167
2014-01-24,12.5,7.2,2014-01-23 15:01:00+00:00,15.6,2014-01-24 06:28:00+00:00,0.0,0.0,,8.1,2014-01-24 07:14:00+00:00,3.0,199.0,1438,793,126.25,33.2167
2014-01-25,13.1,7.3,2014-01-25 14:44:00+00:00,17.5,2014-01-25 02:57:00+00:00,0.0,0.0,,11.7,2014-01-25 10:58:00+00:00,4.6,343.1,1436,793,126.25,33.2167
2014-01-26,5.7,3.2,2014-01-26 14:56:00+00:00,8.8,2014-01-26 05:18:00+00:00,0.0,0.0,,11.6,2014-01-25 15:24:00+00:00,3.9,120.8,1426,793,126.25,33.2167
2014-01-27,7.9,1.9,2014-01-26 18:53:00+00:00,12.5,2014-01-27 04:56:00+00:00,0.0,0.0,,4.9,2014-01-27 04:20:00+00:00,1.7,236.2,1437,793,126.25,33.2167
2014-01-28,10.3,6.3,2014-01-28 12:38:00+00:00,14.2,2014-01-28 04:26:00+00:00,0.0,0.0,,15.4,2014-01-28 10:26:00+00:00,2.6,345.1,1440,793,126.25,33.2167
2014-01-29,10.4,1.9,2014-01-28 21:58:00+00:00,15.0,2014-01-29 05:57:00+00:00,4.5,2.5,2014-01-29 14:00:00+00:00,8.5,2014-01-29 13:35:00+00:00,2.7,210.1,1439,793,126.25,33.2167
2014-01-30,11.1,8.5,2014-01-30 14:37:00+00:00,13.1,2014-01-29 20:21:00+00:00,4.5,3.0,2014-01-29 16:00:00+00:00,10.4,2014-01-30 07:28:00+00:00,3.5,314.4,1435,793,126.25,33.2167
2014-01-31,11.5,6.8,2014-01-30 17:50:00+00:00,14.6,2014-01-31 05:30:00+00:00,0.0,0.0,,8.6,2014-01-31 03:39:00+00:00,3.3,105.7,1437,793,126.25,33.2167
2014-02-01,15.2,12.8,2014-01-31 20:42:00+00:00,18.9,2014-02-01 03:01:00+00:00,20.5,15.0,2014-02-01 06:00:00+00:00,8.3,2014-02-01 06:47:00+00:00,2.9,197.2,1436,793,126.25,33.2167
2014-02-02,11.8,9.2,2014-02-02 14:28:00+00:00,16.5,2014-02-02 04:49:00+00:00,0.0,0.0,,8.7,2014-02-02 02:48:00+00:00,2.9,92.0,1437,793,126.25,33.2167
2014-02-03,6.2,1.6,2014-02-03 14:48:00+00:00,9.5,2014-02-03 04:41:00+00:00,0.0,0.0,,13.1,2014-02-03 05:19:00+00:00,5.1,37.4,1438,793,126.25,33.2167
2014-02-04,0.6,-0.7,2014-02-04 14:31:00+00:00,2.3,2014-02-04 02:45:00+00:00,0.0,0.0,,13.9,2014-02-03 19:58:00+00:00,5.2,346.0,1436,793,126.25,33.2167
2014-02-05,3.2,-0.9,2014-02-04 16:18:00+00:00,6.6,2014-02-05 06:47:00+00:00,0.0,0.0,,11.1,2014-02-04 16:22:00+00:00,2.4,349.3,1437,793,126.25,33.2167
2014-02-06,5.8,3.8,2014-02-05 18:47:00+00:00,7.9,2014-02-06 13:28:00+00:00,9.0,1.5,2014-02-05 19:00:00+00:00,7.0,2014-02-05 15:21:00+00:00,1.4,69.8,1377,793,126.25,33.2167
2014-02-07,8.9,6.2,2014-02-06 15:01:00+00:00,12.8,2014-02-07 05:00:00+00:00,2.5,0.5,2014-02-06 21:00:00+00:00,7.8,2014-02-06 20:06:00+00:00,1.7,107.2,1438,793,126.25,33.2167
2014-02-08,6.4,5.1,2014-02-08 11:45:00+00:00,8.8,2014-02-08 03:41:00+00:00,1.0,0.5,2014-02-07 16:00:00+00:00,9.8,2014-02-07 22:31:00+00:00,3.2,353.6,1380,793,126.25,33.2167
2014-02-09,3.7,2.2,2014-02-09 14:18:00+00:00,5.3,2014-02-08 15:01:00+00:00,0.0,0.0,,11.2,2014-02-09 14:06:00+00:00,3.8,8.3,1440,793,126.25,33.2167
2014-02-10,3.9,2.2,2014-02-09 15:43:00+00:00,6.0,2014-02-10 04:24:00+00:00,0.0,0.0,,10.2,2014-02-09 17:09:00+00:00,4.0,9.9,1436,793,126.25,33.2167
2014-02-11,7.3,4.5,2014-02-10 17:46:00+00:00,10.6,2014-02-11 03:22:00+00:00,0.0,0.0,,9.9,2014-02-11 05:35:00+00:00,2.2,55.2,1437,793,126.25,33.2167
2014-02-12,6.2,3.0,2014-02-12 14:36:00+00:00,9.7,2014-02-12 04:57:00+00:00,0.0,0.0,,9.4,2014-02-12 06:23:00+00:00,2.1,344.6,1438,793,126.25,33.2167
