dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-27,23.0,19.0,2004-06-27 14:59:00+00:00,28.4,2004-06-27 06:36:00+00:00,0.0,,,5.9,,0.9,222.8,1439,608,126.6816,36.7487
2004-06-27,24.8,21.3,2004-06-27 14:59:00+00:00,31.2,2004-06-27 05:57:00+00:00,0.0,,,6.9,,1.2,282.6,1414,612,127.1,36.4833
2004-06-27,24.1,20.4,2004-06-27 14:49:00+00:00,29.6,2004-06-27 06:34:00+00:00,0.0,,,6.0,,0.9,26.9,1423,628,126.8,36.6778
2004-06-27,24.5,20.8,2004-06-27 14:56:00+00:00,29.6,2004-06-27 06:08:00+00:00,0.0,,,5.6,,1.4,255.6,1435,630,127.7563,37.0451
2004-06-27,23.8,19.6,2004-06-26 15:00:00+00:00,29.8,2004-06-27 06:15:00+00:00,0.0,,,6.2,,0.2,279.6,1423,636,127.23,36.3
2004-06-27,21.5,19.6,2004-06-26 15:45:00+00:00,24.1,2004-06-27 07:04:00+00:00,0.0,,,6.4,,1.8,276.0,1440,656,126.1833,37.65
2004-06-27,22.5,20.1,2004-06-26 20:25:00+00:00,28.2,2004-06-27 03:33:00+00:00,14.0,,,8.3,,0.7,225.9,1427,680,127.8458,38.21
2004-06-27,21.5,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-27,17.8,,,,,,,,,,,,143,682,127.8647,38.2806
2004-06-27,24.0,19.7,2004-06-27 14:55:00+00:00,30.2,2004-06-27 04:38:00+00:00,0.0,,,7.0,,0.6,232.9,1440,691,126.8878,36.3539
2004-06-27,24.2,18.9,2004-06-26 17:30:00+00:00,31.3,2004-06-27 05:43:00+00:00,0.0,,,5.4,,0.4,227.8,1440,692,126.9178,38.0264
2004-06-27,22.9,19.6,2004-06-26 19:57:00+00:00,28.6,2004-06-27 06:12:00+00:00,1.0,,,5.8,,0.7,299.7,1439,693,127.8909,36.6945
2004-06-27,18.0,,,,,,,,,,,,143,694,126.6094,36.7044
2004-06-27,18.1,15.5,2004-06-26 19:52:00+00:00,21.4,2004-06-27 05:21:00+00:00,9.0,,,5.5,,1.5,249.8,1370,695,127.4167,38.1083
2004-06-27,21.9,19.1,2004-06-27 14:55:00+00:00,27.1,2004-06-27 05:19:00+00:00,5.5,,,3.8,,0.6,343.6,1428,696,129.085,37.3464
2004-06-27,20.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-27,24.1,20.9,2004-06-26 16:40:00+00:00,29.1,2004-06-27 05:37:00+00:00,0.0,,,6.1,,1.8,305.3,1425,698,126.2851,35.0938
2004-06-27,23.4,19.9,2004-06-26 17:27:00+00:00,27.9,2004-06-27 04:48:00+00:00,0.0,,,7.5,,0.8,355.7,1439,699,126.4833,35.01
2004-06-27,22.2,20.5,2004-06-26 15:19:00+00:00,27.0,2004-06-27 04:28:00+00:00,0.0,,,6.7,,1.6,19.6,1439,700,125.9682,36.1251
2004-06-27,24.3,20.8,2004-06-26 19:54:00+00:00,29.9,2004-06-27 05:04:00+00:00,0.0,,,7.6,,1.3,312.2,1432,701,127.6719,36.004
2004-06-27,25.0,21.4,2004-06-27 14:43:00+00:00,30.5,2004-06-27 05:24:00+00:00,0.0,,,6.1,,1.3,263.7,1421,702,126.9943,35.9385
2004-06-27,22.3,18.4,2004-06-26 15:00:00+00:00,27.7,2004-06-27 03:48:00+00:00,0.5,,,6.5,,1.2,285.4,1424,703,127.3783,35.7702
2004-06-27,22.5,20.5,2004-06-26 16:48:00+00:00,26.2,2004-06-27 05:32:00+00:00,0.0,,,5.9,,1.1,41.4,1439,704,126.463,35.6351
2004-06-27,23.6,20.3,2004-06-26 20:28:00+00:00,27.9,2004-06-27 06:43:00+00:00,0.0,,,6.5,,1.5,330.1,1387,706,126.9731,35.3114
2004-06-27,23.0,20.3,2004-06-26 16:13:00+00:00,26.1,2004-06-27 05:46:00+00:00,0.0,,,6.9,,1.5,305.8,1439,707,126.2076,35.0612
