dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.6,-4.6,2013-12-31 22:07:00+00:00,7.1,2014-01-01 05:55:00+00:00,0.0,0.0,,9.9,2014-01-01 02:59:00+00:00,2.8,300.9,1440,622,128.0079,36.8391
2014-01-02,-1.4,-6.3,2014-01-02 14:49:00+00:00,6.1,2014-01-02 05:32:00+00:00,0.0,0.0,,6.8,2014-01-01 16:52:00+00:00,1.3,264.4,1440,622,128.0079,36.8391
2014-01-03,-1.3,-7.2,2014-01-02 18:12:00+00:00,7.6,2014-01-03 05:09:00+00:00,0.0,0.0,,3.9,2014-01-03 05:57:00+00:00,0.4,337.5,1440,622,128.0079,36.8391
2014-01-04,-0.8,-3.9,2014-01-03 23:16:00+00:00,3.9,2014-01-04 05:35:00+00:00,0.0,0.0,,4.5,2014-01-04 04:59:00+00:00,0.8,309.4,1440,622,128.0079,36.8391
2014-01-05,-1.6,-6.3,2014-01-05 14:58:00+00:00,3.6,2014-01-05 06:22:00+00:00,0.0,0.0,,5.5,2014-01-05 04:41:00+00:00,0.8,303.8,1440,622,128.0079,36.8391
2014-01-06,-3.6,-9.0,2014-01-05 22:39:00+00:00,4.9,2014-01-06 06:19:00+00:00,0.0,0.0,,4.9,2014-01-06 03:39:00+00:00,0.7,298.1,1440,622,128.0079,36.8391
2014-01-07,-1.8,-8.4,2014-01-06 21:55:00+00:00,4.7,2014-01-07 05:03:00+00:00,0.0,0.0,,3.7,2014-01-07 04:13:00+00:00,0.4,295.3,1440,622,128.0079,36.8391
2014-01-08,0.3,-3.9,2014-01-08 15:00:00+00:00,3.5,2014-01-08 06:39:00+00:00,0.0,0.0,,7.3,2014-01-08 14:25:00+00:00,1.4,284.1,1440,622,128.0079,36.8391
2014-01-09,-7.7,-13.3,2014-01-09 14:58:00+00:00,-3.4,2014-01-09 05:28:00+00:00,0.0,0.0,,7.5,2014-01-09 03:07:00+00:00,2.4,267.2,1403,622,128.0079,36.8391
2014-01-10,-8.2,-14.1,2014-01-09 20:43:00+00:00,-1.3,2014-01-10 04:54:00+00:00,0.0,0.0,,6.2,2014-01-10 04:26:00+00:00,0.6,278.4,1440,622,128.0079,36.8391
2014-01-11,-3.8,-10.3,2014-01-10 16:23:00+00:00,1.8,2014-01-11 04:39:00+00:00,0.0,0.0,,6.0,2014-01-11 06:13:00+00:00,0.8,281.3,1439,622,128.0079,36.8391
2014-01-12,-3.2,-9.7,2014-01-12 14:37:00+00:00,2.8,2014-01-12 03:32:00+00:00,0.0,0.0,,9.7,2014-01-12 06:26:00+00:00,1.9,289.7,1440,622,128.0079,36.8391
2014-01-13,-9.5,-14.7,2014-01-12 22:45:00+00:00,-1.4,2014-01-13 05:46:00+00:00,0.0,0.0,,6.0,2014-01-13 04:35:00+00:00,1.0,289.7,1440,622,128.0079,36.8391
2014-01-14,-8.4,-14.7,2014-01-13 21:34:00+00:00,0.9,2014-01-14 05:52:00+00:00,0.0,0.0,,6.4,2014-01-14 05:15:00+00:00,0.8,261.6,1440,622,128.0079,36.8391
2014-01-15,-7.6,-13.8,2014-01-14 22:26:00+00:00,1.7,2014-01-15 05:49:00+00:00,0.0,0.0,,5.5,2014-01-15 04:40:00+00:00,0.8,331.9,1440,622,128.0079,36.8391
2014-01-16,-4.7,-11.8,2014-01-15 20:35:00+00:00,2.0,2014-01-16 06:16:00+00:00,0.0,0.0,,3.4,2014-01-16 04:33:00+00:00,0.4,326.3,1440,622,128.0079,36.8391
2014-01-17,-3.9,-8.1,2014-01-16 21:02:00+00:00,3.7,2014-01-17 04:37:00+00:00,0.0,0.0,,4.1,2014-01-17 04:40:00+00:00,0.5,272.8,1440,622,128.0079,36.8391
2014-01-18,-3.0,-10.3,2014-01-18 14:52:00+00:00,1.9,2014-01-18 06:01:00+00:00,0.0,0.0,,10.9,2014-01-18 04:07:00+00:00,1.8,306.6,1440,622,128.0079,36.8391
2014-01-19,-5.6,-13.5,2014-01-18 22:26:00+00:00,3.1,2014-01-19 05:39:00+00:00,0.0,0.0,,4.7,2014-01-19 03:30:00+00:00,0.7,281.3,1440,622,128.0079,36.8391
2014-01-20,-2.0,-4.3,2014-01-20 14:42:00+00:00,2.8,2014-01-20 05:58:00+00:00,2.5,0.5,2014-01-19 21:00:00+00:00,10.4,2014-01-20 10:28:00+00:00,1.2,270.0,1440,622,128.0079,36.8391
2014-01-21,-5.2,-7.3,2014-01-20 22:46:00+00:00,-3.4,2014-01-20 15:07:00+00:00,0.0,0.0,,6.4,2014-01-20 15:53:00+00:00,1.7,286.9,1439,622,128.0079,36.8391
2014-01-22,-5.7,-11.3,2014-01-22 14:59:00+00:00,-0.2,2014-01-22 05:04:00+00:00,0.0,0.0,,6.1,2014-01-22 05:07:00+00:00,1.2,286.9,1440,622,128.0079,36.8391
2014-01-23,-6.3,-13.5,2014-01-22 21:59:00+00:00,3.5,2014-01-23 05:34:00+00:00,0.0,0.0,,4.6,2014-01-23 04:45:00+00:00,0.6,292.5,1440,622,128.0079,36.8391
2014-01-24,-0.2,-9.9,2014-01-23 16:43:00+00:00,6.9,2014-01-24 04:50:00+00:00,0.0,0.0,,6.1,2014-01-24 04:52:00+00:00,0.4,326.3,1440,622,128.0079,36.8391
2014-01-25,4.0,0.5,2014-01-24 15:51:00+00:00,9.2,2014-01-25 04:39:00+00:00,3.0,2.0,2014-01-25 07:00:00+00:00,5.5,2014-01-25 10:41:00+00:00,1.4,225.0,1440,622,128.0079,36.8391
2014-01-26,-2.4,-6.8,2014-01-26 14:53:00+00:00,2.7,2014-01-26 06:27:00+00:00,0.0,0.0,,6.9,2014-01-25 16:14:00+00:00,1.2,281.3,1430,622,128.0079,36.8391
2014-01-27,-3.4,-10.6,2014-01-26 22:20:00+00:00,6.3,2014-01-27 06:23:00+00:00,0.0,0.0,,6.0,2014-01-27 03:41:00+00:00,0.7,323.4,1440,622,128.0079,36.8391
2014-01-28,0.9,-6.3,2014-01-28 15:00:00+00:00,6.4,2014-01-28 05:04:00+00:00,0.0,0.0,,7.0,2014-01-28 05:14:00+00:00,1.4,250.3,1440,622,128.0079,36.8391
2014-01-29,-1.1,-10.5,2014-01-28 22:18:00+00:00,10.2,2014-01-29 05:56:00+00:00,0.0,0.0,,4.9,2014-01-29 05:24:00+00:00,0.5,295.3,1439,622,128.0079,36.8391
2014-01-30,2.8,-1.9,2014-01-30 14:55:00+00:00,7.1,2014-01-30 03:10:00+00:00,2.0,1.0,2014-01-30 06:00:00+00:00,7.0,2014-01-30 07:00:00+00:00,1.2,289.7,1440,622,128.0079,36.8391
2014-01-31,-0.9,-6.3,2014-01-30 21:50:00+00:00,8.3,2014-01-31 06:15:00+00:00,0.0,0.0,,3.3,2014-01-31 05:42:00+00:00,0.7,292.5,1440,622,128.0079,36.8391
2014-02-01,3.9,-3.8,2014-01-31 15:14:00+00:00,11.6,2014-02-01 07:29:00+00:00,5.0,2.0,2014-02-01 12:00:00+00:00,4.1,2014-02-01 09:54:00+00:00,0.4,289.7,1440,622,128.0079,36.8391
