dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.7,3.6,1998-01-01 14:57:00+00:00,9.5,1998-01-01 05:53:00+00:00,0.0,,,11.1,,1.6,3.8,0,712,127.48,34.93
1998-01-02,4.8,0.3,1998-01-01 22:14:00+00:00,10.7,1998-01-02 07:22:00+00:00,0.0,,,4.7,,1.6,123.6,0,712,127.48,34.93
1998-01-03,7.1,0.9,1998-01-02 21:19:00+00:00,11.1,1998-01-03 04:49:00+00:00,0.0,,,5.5,,1.1,322.5,0,712,127.48,34.93
1998-01-04,2.2,-1.6,1998-01-04 14:23:00+00:00,10.5,1998-01-03 15:01:00+00:00,0.0,,,16.5,,4.1,6.3,0,712,127.48,34.93
1998-01-05,3.0,-1.7,1998-01-04 16:02:00+00:00,6.2,1998-01-05 06:59:00+00:00,0.0,,,8.6,,1.8,275.4,0,712,127.48,34.93
1998-01-06,4.3,1.3,1998-01-05 18:33:00+00:00,8.0,1998-01-06 05:54:00+00:00,0.0,,,11.9,,2.5,2.8,0,712,127.48,34.93
1998-01-07,3.8,1.9,1998-01-07 14:44:00+00:00,6.8,1998-01-07 06:38:00+00:00,4.5,,,4.9,,1.0,4.3,0,712,127.48,34.93
1998-01-08,4.9,1.8,1998-01-07 15:26:00+00:00,6.3,1998-01-08 04:03:00+00:00,23.5,,,9.9,,1.9,1.0,0,712,127.48,34.93
1998-01-09,5.7,2.5,1998-01-08 22:59:00+00:00,11.0,1998-01-09 06:43:00+00:00,0.0,,,9.3,,2.1,6.1,0,712,127.48,34.93
1998-01-10,6.7,3.8,1998-01-09 16:32:00+00:00,10.8,1998-01-10 05:47:00+00:00,0.0,,,4.3,,1.4,14.1,0,712,127.48,34.93
1998-01-11,7.2,4.1,1998-01-10 15:17:00+00:00,9.7,1998-01-11 00:04:00+00:00,0.5,,,6.5,,1.7,156.9,0,712,127.48,34.93
1998-01-12,5.7,4.1,1998-01-11 19:59:00+00:00,9.7,1998-01-12 05:50:00+00:00,0.0,,,8.3,,1.6,7.1,0,712,127.48,34.93
1998-01-13,5.2,2.2,1998-01-12 21:01:00+00:00,8.7,1998-01-13 05:45:00+00:00,0.0,,,4.8,,1.3,20.0,0,712,127.48,34.93
1998-01-14,7.4,4.1,1998-01-13 22:04:00+00:00,11.7,1998-01-14 02:30:00+00:00,0.0,,,11.3,,2.5,40.8,0,712,127.48,34.93
1998-01-15,8.0,2.3,1998-01-15 14:53:00+00:00,10.8,1998-01-15 03:34:00+00:00,0.0,,,12.2,,3.1,83.8,0,712,127.48,34.93
1998-01-16,4.5,-0.5,1998-01-15 22:25:00+00:00,9.8,1998-01-16 06:31:00+00:00,0.0,,,5.6,,1.6,198.8,0,712,127.48,34.93
1998-01-17,6.0,2.0,1998-01-16 17:16:00+00:00,10.7,1998-01-17 04:42:00+00:00,6.5,,,6.7,,1.9,4.3,0,712,127.48,34.93
1998-01-18,-0.1,-4.6,1998-01-18 14:57:00+00:00,6.2,1998-01-17 15:01:00+00:00,0.5,,,18.8,,5.7,1.0,0,712,127.48,34.93
1998-01-19,-3.7,-7.1,1998-01-18 23:07:00+00:00,0.8,1998-01-19 05:40:00+00:00,0.0,,,11.2,,2.9,11.0,0,712,127.48,34.93
1998-01-20,0.1,-6.9,1998-01-19 17:59:00+00:00,3.8,1998-01-20 06:22:00+00:00,0.0,,,8.4,,1.7,279.6,0,712,127.48,34.93
1998-01-21,1.5,-1.3,1998-01-21 14:10:00+00:00,4.3,1998-01-21 04:14:00+00:00,0.0,,,10.5,,2.8,6.0,0,712,127.48,34.93
1998-01-22,1.3,,,,,0.0,,,,,,,0,712,127.48,34.93
1998-01-23,0.7,-3.4,1998-01-23 13:56:00+00:00,3.5,1998-01-22 19:12:00+00:00,0.0,,,14.4,,3.2,6.4,0,712,127.48,34.93
1998-01-24,-5.5,-7.9,1998-01-23 22:41:00+00:00,-3.4,1998-01-23 15:01:00+00:00,0.0,,,14.6,,3.8,2.9,0,712,127.48,34.93
1998-01-25,-0.5,-6.5,1998-01-24 15:28:00+00:00,4.1,1998-01-25 04:59:00+00:00,0.0,,,11.5,,3.1,4.7,0,712,127.48,34.93
1998-01-26,2.2,-0.4,1998-01-25 21:52:00+00:00,6.0,1998-01-26 06:27:00+00:00,0.0,,,10.2,,2.2,302.6,0,712,127.48,34.93
1998-01-27,2.1,-1.1,1998-01-26 22:21:00+00:00,5.9,1998-01-27 04:39:00+00:00,0.0,,,10.3,,2.7,22.9,0,712,127.48,34.93
1998-01-28,0.6,-2.1,1998-01-28 14:53:00+00:00,4.6,1998-01-28 05:06:00+00:00,0.0,,,12.5,,3.0,4.4,0,712,127.48,34.93
1998-01-29,1.0,-4.5,1998-01-28 21:35:00+00:00,7.8,1998-01-29 05:46:00+00:00,0.0,,,10.1,,2.7,5.2,0,712,127.48,34.93
1998-01-30,3.2,-2.9,1998-01-29 19:08:00+00:00,7.4,1998-01-30 06:15:00+00:00,0.0,,,11.9,,2.1,5.3,0,712,127.48,34.93
1998-01-31,5.8,2.8,1998-01-31 14:24:00+00:00,10.1,1998-01-31 05:42:00+00:00,0.0,,,9.1,,2.5,2.3,0,712,127.48,34.93
1998-02-01,5.1,0.5,1998-01-31 18:53:00+00:00,11.5,1998-02-01 06:50:00+00:00,0.0,,,5.0,,1.7,0.6,0,712,127.48,34.93
1998-02-02,4.9,0.8,1998-02-01 18:18:00+00:00,11.5,1998-02-02 06:32:00+00:00,0.0,,,7.5,,1.9,5.0,0,712,127.48,34.93
1998-02-03,5.1,2.4,1998-02-02 18:12:00+00:00,6.9,1998-02-03 06:50:00+00:00,0.0,,,10.7,,2.8,352.1,0,712,127.48,34.93
1998-02-04,3.7,0.1,1998-02-04 14:50:00+00:00,8.0,1998-02-04 05:52:00+00:00,0.0,,,11.4,,3.8,1.0,0,712,127.48,34.93
1998-02-05,3.1,-0.7,1998-02-04 21:13:00+00:00,8.0,1998-02-05 06:22:00+00:00,0.0,,,11.4,,3.9,1.5,0,712,127.48,34.93
1998-02-06,5.9,0.5,1998-02-05 20:23:00+00:00,11.1,1998-02-06 05:52:00+00:00,0.0,,,9.3,,2.4,0.6,0,712,127.48,34.93
