dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.8,-1.0,2017-12-31 16:39:00+00:00,5.3,2018-01-01 04:49:00+00:00,0.0,,,8.9,2018-01-01 02:13:00+00:00,2.5,320.0,1440,671,128.5936,38.1909
2018-01-02,2.6,-0.7,2018-01-02 13:56:00+00:00,6.2,2018-01-02 04:19:00+00:00,0.0,,,14.9,2018-01-01 15:58:00+00:00,3.5,316.8,1440,671,128.5936,38.1909
2018-01-03,-0.9,-5.9,2018-01-02 22:42:00+00:00,3.4,2018-01-03 04:30:00+00:00,0.0,,,5.8,2018-01-03 14:08:00+00:00,1.0,256.6,1440,671,128.5936,38.1909
2018-01-04,-0.3,-5.9,2018-01-03 22:22:00+00:00,2.9,2018-01-04 05:33:00+00:00,0.0,,,4.5,2018-01-04 04:35:00+00:00,0.8,294.9,1440,671,128.5936,38.1909
2018-01-05,2.0,-1.2,2018-01-04 23:21:00+00:00,6.4,2018-01-05 04:28:00+00:00,0.0,,,4.8,2018-01-05 07:18:00+00:00,0.8,307.3,1440,671,128.5936,38.1909
2018-01-06,1.5,-1.4,2018-01-06 12:57:00+00:00,6.2,2018-01-06 05:30:00+00:00,0.0,,,5.8,2018-01-05 19:19:00+00:00,1.1,268.0,1440,671,128.5936,38.1909
2018-01-07,2.0,-4.5,2018-01-06 22:31:00+00:00,7.8,2018-01-07 04:28:00+00:00,0.0,,,4.4,2018-01-07 06:16:00+00:00,0.5,352.1,1440,671,128.5936,38.1909
2018-01-08,4.5,-0.2,2018-01-07 15:00:00+00:00,8.7,2018-01-08 05:11:00+00:00,0.0,,,12.1,2018-01-08 14:57:00+00:00,1.4,318.2,1440,671,128.5936,38.1909
2018-01-09,-1.5,-3.6,2018-01-08 22:48:00+00:00,0.7,2018-01-08 16:19:00+00:00,0.5,,,15.5,2018-01-08 20:30:00+00:00,4.1,242.0,1439,671,128.5936,38.1909
2018-01-10,-5.0,-8.3,2018-01-10 14:27:00+00:00,-2.4,2018-01-10 05:03:00+00:00,0.0,,,11.9,2018-01-10 04:52:00+00:00,3.5,263.1,1440,671,128.5936,38.1909
2018-01-11,-7.1,-9.5,2018-01-10 21:15:00+00:00,-3.1,2018-01-11 03:25:00+00:00,0.0,,,9.4,2018-01-11 05:08:00+00:00,2.1,273.2,1438,671,128.5936,38.1909
2018-01-12,-6.5,-12.6,2018-01-11 22:13:00+00:00,-1.2,2018-01-12 06:11:00+00:00,0.0,,,11.7,2018-01-12 11:48:00+00:00,1.5,283.3,1440,671,128.5936,38.1909
2018-01-13,-1.3,-5.0,2018-01-13 14:49:00+00:00,4.2,2018-01-13 04:39:00+00:00,0.0,,,8.3,2018-01-13 01:37:00+00:00,1.8,270.0,1440,671,128.5936,38.1909
2018-01-14,1.6,-6.3,2018-01-13 19:46:00+00:00,7.3,2018-01-14 05:55:00+00:00,0.0,,,5.4,2018-01-14 10:31:00+00:00,0.8,66.8,1440,671,128.5936,38.1909
2018-01-15,7.9,2.9,2018-01-15 14:44:00+00:00,12.6,2018-01-15 05:43:00+00:00,0.0,,,12.8,2018-01-15 00:39:00+00:00,1.7,300.8,1440,671,128.5936,38.1909
2018-01-16,6.6,2.0,2018-01-15 18:29:00+00:00,10.5,2018-01-16 05:19:00+00:00,0.0,,,8.9,2018-01-15 20:28:00+00:00,1.3,339.9,1440,671,128.5936,38.1909
2018-01-17,5.2,2.5,2018-01-17 10:59:00+00:00,8.6,2018-01-17 04:00:00+00:00,0.0,,,6.1,2018-01-17 02:16:00+00:00,1.2,354.9,1440,671,128.5936,38.1909
2018-01-18,5.7,2.6,2018-01-18 14:55:00+00:00,8.7,2018-01-18 05:12:00+00:00,0.0,,,11.5,2018-01-17 20:34:00+00:00,1.8,314.5,1439,671,128.5936,38.1909
2018-01-19,3.2,-1.8,2018-01-18 21:22:00+00:00,7.2,2018-01-19 06:11:00+00:00,0.0,,,6.3,2018-01-19 14:48:00+00:00,0.8,296.2,1430,671,128.5936,38.1909
2018-01-20,4.7,2.3,2018-01-19 22:55:00+00:00,7.8,2018-01-20 04:45:00+00:00,0.0,,,8.2,2018-01-19 19:10:00+00:00,1.7,299.6,1440,671,128.5936,38.1909
2018-01-21,2.5,-2.0,2018-01-20 22:17:00+00:00,6.2,2018-01-21 03:15:00+00:00,0.0,,,7.2,2018-01-20 15:31:00+00:00,1.7,287.9,1440,671,128.5936,38.1909
2018-01-22,1.0,-2.3,2018-01-22 14:34:00+00:00,3.9,2018-01-22 03:52:00+00:00,2.0,,,5.8,2018-01-22 06:28:00+00:00,1.5,4.9,1439,671,128.5936,38.1909
2018-01-23,-7.3,-11.9,2018-01-23 14:49:00+00:00,-0.5,2018-01-22 15:11:00+00:00,0.0,,,13.0,2018-01-23 03:24:00+00:00,3.8,305.1,1440,671,128.5936,38.1909
2018-01-24,-10.6,-13.8,2018-01-23 20:27:00+00:00,-6.4,2018-01-24 05:57:00+00:00,0.0,,,10.3,2018-01-24 00:48:00+00:00,3.2,320.7,1439,671,128.5936,38.1909
2018-01-25,-9.4,-13.9,2018-01-24 20:45:00+00:00,-3.5,2018-01-25 05:41:00+00:00,0.0,,,10.0,2018-01-25 06:51:00+00:00,2.1,310.3,1440,671,128.5936,38.1909
