dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.5,-10.0,2003-01-01 14:51:00+00:00,0.2,2003-01-01 05:57:00+00:00,0.0,,,7.7,,1.8,18.7,1427,324,128.0667,36.8667
2003-01-02,-5.5,-14.2,2003-01-01 22:52:00+00:00,3.6,2003-01-02 05:34:00+00:00,0.0,,,11.0,,1.4,196.1,1433,324,128.0667,36.8667
2003-01-03,-3.8,-6.6,2003-01-03 14:20:00+00:00,0.2,2003-01-03 02:56:00+00:00,0.0,,,12.3,,1.6,22.3,1427,324,128.0667,36.8667
2003-01-04,-10.0,-13.2,2003-01-04 14:54:00+00:00,-6.4,2003-01-03 15:01:00+00:00,0.0,,,14.1,,2.6,20.5,1427,324,128.0667,36.8667
2003-01-05,-13.3,-15.5,2003-01-04 20:29:00+00:00,-9.1,2003-01-05 06:27:00+00:00,0.0,,,11.1,,2.4,28.8,1430,324,128.0667,36.8667
2003-01-06,-13.1,-19.1,2003-01-05 22:29:00+00:00,-4.8,2003-01-06 07:10:00+00:00,0.0,,,5.7,,1.2,26.1,1430,324,128.0667,36.8667
2003-01-07,-10.5,-16.8,2003-01-06 22:39:00+00:00,-1.0,2003-01-07 04:59:00+00:00,0.0,,,6.0,,1.0,351.4,1429,324,128.0667,36.8667
2003-01-08,-8.8,-15.2,2003-01-07 22:08:00+00:00,0.5,2003-01-08 06:36:00+00:00,0.0,,,6.3,,0.9,14.1,1430,324,128.0667,36.8667
2003-01-09,-3.5,-11.2,2003-01-08 15:47:00+00:00,3.1,2003-01-09 04:33:00+00:00,0.0,,,6.8,,0.6,15.8,1386,324,128.0667,36.8667
2003-01-10,-2.0,-5.7,2003-01-10 14:53:00+00:00,3.2,2003-01-10 06:41:00+00:00,0.0,,,4.5,,0.5,17.0,1431,324,128.0667,36.8667
2003-01-11,-2.6,-7.9,2003-01-10 21:15:00+00:00,4.1,2003-01-11 03:43:00+00:00,0.0,,,10.8,,1.1,23.7,1431,324,128.0667,36.8667
2003-01-12,0.5,-4.3,2003-01-11 16:12:00+00:00,8.0,2003-01-12 05:09:00+00:00,0.0,,,7.1,,1.3,169.1,1429,324,128.0667,36.8667
2003-01-13,2.5,-4.0,2003-01-12 22:41:00+00:00,9.4,2003-01-13 06:48:00+00:00,0.0,,,7.2,,1.3,129.3,1425,324,128.0667,36.8667
2003-01-14,-0.7,-8.6,2003-01-14 14:54:00+00:00,5.2,2003-01-13 15:03:00+00:00,0.0,,,11.6,,2.0,214.4,1435,324,128.0667,36.8667
2003-01-15,-7.2,-12.9,2003-01-14 22:25:00+00:00,1.4,2003-01-15 06:19:00+00:00,0.0,,,5.6,,1.1,348.9,1430,324,128.0667,36.8667
2003-01-16,-4.9,-10.7,2003-01-15 23:00:00+00:00,3.2,2003-01-16 03:51:00+00:00,0.0,,,7.9,,1.0,355.0,1432,324,128.0667,36.8667
2003-01-17,0.3,-5.7,2003-01-16 15:01:00+00:00,4.0,2003-01-17 05:20:00+00:00,2.5,,,8.7,,0.6,6.8,1425,324,128.0667,36.8667
2003-01-18,1.4,-1.1,2003-01-18 14:45:00+00:00,4.1,2003-01-18 05:38:00+00:00,0.0,,,8.4,,1.3,25.7,1434,324,128.0667,36.8667
2003-01-19,-0.2,-2.1,2003-01-19 10:06:00+00:00,3.5,2003-01-19 06:33:00+00:00,0.0,,,7.6,,1.1,23.1,1435,324,128.0667,36.8667
2003-01-20,-2.5,-6.1,2003-01-19 21:48:00+00:00,3.1,2003-01-20 04:04:00+00:00,0.0,,,8.6,,1.1,26.7,1423,324,128.0667,36.8667
2003-01-21,-4.5,-9.8,2003-01-20 22:48:00+00:00,2.7,2003-01-21 06:13:00+00:00,0.0,,,6.0,,1.5,94.2,1430,324,128.0667,36.8667
2003-01-22,-4.7,-7.8,2003-01-21 16:24:00+00:00,-2.8,2003-01-22 05:05:00+00:00,1.5,,,4.2,,0.6,331.1,1427,324,128.0667,36.8667
