dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.4,-9.5,2015-01-01 14:37:00+00:00,-4.2,2015-01-01 05:47:00+00:00,0.0,0.0,,8.1,2015-01-01 05:14:00+00:00,3.0,225.0,1440,506,126.777,37.7483
2015-01-02,-6.8,-11.4,2015-01-01 22:53:00+00:00,-1.7,2015-01-02 05:35:00+00:00,0.0,0.0,,8.9,2015-01-02 05:59:00+00:00,1.9,236.3,1440,506,126.777,37.7483
2015-01-03,-4.0,-13.7,2015-01-02 22:28:00+00:00,2.6,2015-01-03 06:40:00+00:00,0.0,0.0,,4.0,2015-01-03 07:24:00+00:00,1.1,247.5,1440,506,126.777,37.7483
2015-01-04,1.5,-4.1,2015-01-04 14:26:00+00:00,7.3,2015-01-04 06:09:00+00:00,0.0,0.0,,2.5,2015-01-03 15:24:00+00:00,0.8,154.7,1440,506,126.777,37.7483
2015-01-05,1.6,-5.4,2015-01-04 19:00:00+00:00,8.6,2015-01-05 06:02:00+00:00,0.0,0.0,,3.6,2015-01-05 13:01:00+00:00,0.7,331.9,1440,506,126.777,37.7483
2015-01-06,-3.2,-6.9,2015-01-06 14:20:00+00:00,2.8,2015-01-05 15:01:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,7.5,2015-01-06 04:09:00+00:00,2.8,244.7,1440,506,126.777,37.7483
2015-01-07,-5.5,-10.0,2015-01-06 19:21:00+00:00,-1.2,2015-01-07 06:57:00+00:00,0.0,0.0,,6.0,2015-01-07 05:07:00+00:00,1.6,236.3,1440,506,126.777,37.7483
2015-01-08,-7.4,-13.4,2015-01-07 22:09:00+00:00,-0.6,2015-01-08 06:30:00+00:00,0.0,0.0,,4.4,2015-01-08 04:04:00+00:00,0.9,182.8,1440,506,126.777,37.7483
2015-01-09,-5.0,-11.9,2015-01-08 22:12:00+00:00,2.8,2015-01-09 06:35:00+00:00,0.0,0.0,,4.7,2015-01-09 04:51:00+00:00,0.9,225.0,1440,506,126.777,37.7483
2015-01-10,-2.6,-10.6,2015-01-09 22:14:00+00:00,5.1,2015-01-10 05:29:00+00:00,0.0,0.0,,7.6,2015-01-10 05:50:00+00:00,1.4,222.2,1440,506,126.777,37.7483
