dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-07,,,,,,0.0,,,,,,,11,797,125.2995,34.395
2005-09-07,23.1,18.4,2005-09-06 20:56:00+00:00,29.9,2005-09-07 06:02:00+00:00,0.0,,,8.4,,1.6,141.0,1417,602,127.4297,36.8539
2005-09-07,22.6,18.9,2005-09-06 18:15:00+00:00,29.7,2005-09-07 06:31:00+00:00,0.0,,,10.1,,2.3,338.1,1437,608,126.6816,36.7487
2005-09-07,24.6,19.5,2005-09-06 21:58:00+00:00,30.7,2005-09-07 06:26:00+00:00,0.0,,,4.8,,1.2,10.5,1429,642,127.4061,36.3105
2005-09-07,21.7,18.4,2005-09-06 20:46:00+00:00,26.3,2005-09-07 06:20:00+00:00,0.0,,,8.9,,4.0,9.4,1434,655,124.7291,37.7602
2005-09-07,21.2,19.6,2005-09-06 20:52:00+00:00,25.0,2005-09-07 05:31:00+00:00,0.0,,,17.7,,5.5,17.0,1168,666,126.1667,36.95
2005-09-07,21.3,17.4,2005-09-07 14:59:00+00:00,26.8,2005-09-07 05:40:00+00:00,0.0,,,6.5,,1.5,283.2,1429,680,127.8458,38.21
2005-09-07,19.9,15.3,2005-09-07 14:57:00+00:00,26.1,2005-09-07 07:18:00+00:00,0.0,,,8.1,,1.6,327.6,1439,681,127.8117,38.2438
2005-09-07,23.8,19.2,2005-09-06 19:49:00+00:00,30.2,2005-09-07 05:59:00+00:00,0.0,,,10.6,,1.8,312.3,1435,691,126.8878,36.3539
2005-09-07,22.7,16.6,2005-09-06 21:49:00+00:00,31.1,2005-09-07 08:31:00+00:00,0.0,,,6.2,,0.3,22.4,1439,692,126.9178,38.0264
2005-09-07,21.3,,,,,1.5,,,,,,,1103,693,127.8909,36.6945
2005-09-07,19.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-07,16.0,13.6,2005-09-06 21:35:00+00:00,20.6,2005-09-07 04:41:00+00:00,0.0,,,13.8,,2.6,32.9,1286,695,127.4167,38.1083
2005-09-07,18.6,14.6,2005-09-06 23:11:00+00:00,21.0,2005-09-07 08:28:00+00:00,7.0,,,10.6,,0.7,355.2,1230,696,129.085,37.3464
2005-09-07,23.2,20.2,2005-09-06 15:00:00+00:00,27.0,2005-09-07 03:26:00+00:00,0.0,,,13.5,,3.6,39.1,1407,698,126.2851,35.0938
2005-09-07,23.0,18.5,2005-09-06 21:08:00+00:00,28.3,2005-09-07 04:47:00+00:00,0.0,,,9.6,,2.2,358.5,1437,699,126.4833,35.01
2005-09-07,21.1,20.0,2005-09-06 19:39:00+00:00,22.8,2005-09-07 04:23:00+00:00,0.0,,,18.8,,6.5,0.0,1436,700,125.9682,36.1251
2005-09-07,22.0,15.8,2005-09-06 20:12:00+00:00,28.9,2005-09-07 05:32:00+00:00,0.0,,,5.5,,1.2,313.7,1412,701,127.6719,36.004
2005-09-07,23.5,18.8,2005-09-06 21:15:00+00:00,29.4,2005-09-07 06:05:00+00:00,0.0,,,5.1,,1.6,44.2,1211,702,126.9943,35.9385
2005-09-07,21.4,14.5,2005-09-06 21:27:00+00:00,29.5,2005-09-07 04:20:00+00:00,0.0,,,5.7,,1.2,302.4,1424,703,127.3783,35.7702
2005-09-07,22.6,20.7,2005-09-07 12:28:00+00:00,25.5,2005-09-07 04:34:00+00:00,0.0,,,13.1,,3.8,13.3,1436,704,126.463,35.6351
2005-09-07,24.7,18.2,2005-09-06 21:38:00+00:00,31.8,2005-09-07 06:22:00+00:00,0.0,,,7.5,,1.4,5.2,1438,706,126.9731,35.3114
