dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-10-27,11.7,6.4,17.2,1321.0,213.0,,,,,,,,37.0,67.8,1338.0,2276.0,2.6,7.0,5.7,160.0,160.0,290.0,1353.0,1410.0,10.8,9.2,,,,0.3,0.3,5.7,2.5,10.9,17.9,10.5,11.6,12.6,14.3,13.0,16.7,16.9,18.9,,,,,,9.3,1022.3,1022.3,1020.3,1024.0,0.0,910.0,,2.3,3.0,,90,128.5647,38.2509
1990-10-27,7.8,0.1,17.3,1503.0,720.0,,,,,,,,30.0,76.5,1430.0,923.0,1.1,7.2,4.0,230.0,230.0,50.0,1303.0,1310.0,10.8,8.8,2.33,13.21,1145.0,0.0,0.0,2.7,-0.9,10.2,16.8,10.8,11.5,12.3,13.6,13.8,15.6,,16.6,,,,,,7.5,1022.6,1022.6,1020.7,1024.5,1510.0,925.0,,2.4,2.9,{박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
1990-10-27,2.6,-4.1,12.1,1338.0,642.0,,,,,,,,23.0,78.0,1320.0,2179.0,2.5,6.0,5.3,270.0,270.0,270.0,2210.0,2220.0,10.8,10.0,2.37,16.36,1215.0,0.0,0.0,-0.9,-6.4,6.2,12.5,5.8,6.3,7.6,8.0,10.4,12.0,,,,,,,,5.8,924.9,1025.5,1021.7,1028.3,1500.0,900.0,,,2.3,,100,128.7587,37.6869
1990-10-27,8.8,3.3,17.8,1607.0,340.0,,,,,,,,44.0,81.3,1500.0,704.0,0.8,4.0,1.8,320.0,320.0,320.0,848.0,850.0,10.8,5.7,1.45,7.37,1100.0,2.5,1.3,4.9,-1.3,9.8,19.7,10.2,11.4,13.1,14.2,15.5,18.2,18.8,20.2,,,,,,8.7,1015.3,1024.5,1022.4,1027.0,0.0,1000.0,,0.8,1.4,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1990-10-27,11.1,6.5,18.1,1216.0,547.0,,,,,,,,36.0,60.3,1136.0,2599.0,3.0,10.3,5.5,270.0,270.0,270.0,530.0,540.0,10.8,9.3,2.12,13.16,1200.0,0.3,0.3,3.4,3.2,12.1,19.5,11.6,12.9,13.2,14.7,17.2,18.7,15.0,18.0,,,,,,7.8,1020.0,1023.2,1021.3,1025.1,0.0,903.0,,2.2,2.7,,105,128.891,37.7515
1990-10-27,12.1,6.5,18.6,1436.0,550.0,,,,,,,,38.0,59.0,1441.0,1433.0,1.7,5.9,4.3,270.0,270.0,50.0,1633.0,1630.0,10.8,8.0,1.51,8.57,1053.0,0.8,0.0,4.0,0.9,10.5,20.0,12.8,13.5,14.5,15.6,16.8,18.7,18.3,20.0,,,,,,8.1,1013.2,1023.8,1021.2,1025.2,0.0,940.0,,1.7,2.3,{연무}1325-{연무}{강도0}1500-1640.  {박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
1990-10-27,12.2,7.4,17.6,1336.0,655.0,,,,,,,,41.0,62.0,1300.0,1519.0,1.8,6.2,5.0,180.0,180.0,140.0,1207.0,1220.0,10.8,9.8,2.31,14.63,1200.0,0.0,0.0,4.9,-0.1,14.2,19.9,14.1,17.9,15.2,16.3,17.5,19.0,18.5,19.6,,,,,,8.8,1014.9,1023.4,1020.8,1024.8,0.0,937.0,,1.4,2.5,,112,126.6244,37.4776
1990-10-27,8.5,0.8,18.6,1556.0,709.0,,,,,,,,12.0,63.8,1700.0,333.0,0.4,5.3,2.8,290.0,290.0,290.0,1445.0,1330.0,10.8,9.3,2.17,13.06,1200.0,0.0,0.0,-0.9,-1.0,11.4,18.5,12.9,13.8,14.4,14.8,16.3,17.6,17.0,19.8,,,,,,6.1,1005.5,1023.9,1022.0,1025.8,1500.0,903.0,,1.0,1.6,,114,127.9466,37.3375
1990-10-27,9.7,5.9,15.1,1456.0,720.0,,,,,,,,47.0,65.5,1450.0,,2.2,5.6,5.0,50.0,50.0,,1645.0,1700.0,,,,,,0.5,,3.7,,,,,,,,,,,,,,,,,8.0,959.5,1015.7,,,,,,,0.8,,116,126.9639,37.4442
1990-10-27,10.5,3.7,18.1,1528.0,610.0,,,,,,,,44.0,77.3,1530.0,760.0,0.9,5.5,3.0,200.0,250.0,230.0,1236.0,1530.0,10.8,8.9,1.84,11.41,1130.0,0.3,0.1,6.1,-2.0,12.4,18.4,13.0,13.4,14.6,15.0,16.5,17.9,15.1,18.1,,,,,,9.4,1018.8,1023.5,1021.0,1025.2,23.0,918.0,,1.8,2.7,-{박무}-{박무}0300-{박무}{강도0}0600-0825.,119,126.9853,37.2723
