dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-04-14,12.6,7.8,18.0,1101.0,2322.0,,,,,,,,23.0,49.4,1349.0,2160.0,2.5,9.1,6.4,140.0,140.0,140.0,1749.0,1307.0,13.1,9.1,,,,3.3,0.0,1.6,3.3,15.0,,,,,,,,,,,,,,,7.2,1011.4,1013.6,1011.8,1015.1,1605.0,849.0,,,,,90,128.5647,38.2509
2003-04-14,10.3,2.3,19.1,1545.0,609.0,,,,,,,,13.0,46.4,1401.0,1382.0,1.6,10.2,6.7,230.0,230.0,200.0,1734.0,1739.0,13.1,10.3,,,,2.0,0.0,-3.0,-1.4,14.0,,12.3,11.6,10.5,10.1,9.6,8.7,,,,,,,,5.0,996.4,1014.9,1011.7,1016.9,1548.0,734.0,,4.4,4.9,,95,127.3042,38.1479
2003-04-14,11.9,4.3,21.6,1257.0,618.0,,,,,,,,14.0,40.9,1421.0,605.0,0.7,4.0,2.9,270.0,270.0,180.0,1609.0,1618.0,13.1,10.3,,,,2.6,0.3,-3.1,2.7,16.4,,,,,,,,,,,,,,,5.0,1001.5,1015.0,1012.4,1016.6,1544.0,803.0,,,,,98,127.0607,37.9019
2003-04-14,10.2,2.7,19.5,1305.0,615.0,,,,,,,,16.0,51.6,1459.0,1296.0,1.5,8.1,4.9,290.0,290.0,250.0,1558.0,1534.0,13.1,10.7,,,,2.5,0.5,-1.9,-0.2,12.6,,,,,,,,,,,,,,,5.6,1011.4,1015.1,1013.5,1016.7,1523.0,817.0,,,,{박무}0530-{박무}{강도0}0600-0750.,99,126.7665,37.8859
2003-04-14,7.9,0.7,15.2,1217.0,608.0,,,,,,,,18.0,54.3,1219.0,2419.0,2.8,6.9,4.9,90.0,290.0,270.0,1542.0,2235.0,13.1,10.3,3.2,22.52,1200.0,3.8,0.0,-1.4,-1.9,11.3,,,,,,,,,,,,,,,5.6,916.5,1013.9,1009.8,1017.2,1541.0,609.0,,,,-{달무리}-0210.  {햇무리}0820-1030.,100,128.7587,37.6869
2003-04-14,11.8,3.9,21.3,1502.0,556.0,,,,,,,,13.0,46.0,1528.0,1037.0,1.2,7.8,4.3,230.0,230.0,340.0,1706.0,1710.0,13.1,10.0,3.18,22.6,1200.0,2.3,0.1,-1.4,2.7,13.0,8.8,13.0,12.8,11.7,11.1,10.5,9.6,14.9,11.5,,,,,,5.6,1005.3,1014.4,1010.7,1017.0,1610.0,817.0,,3.3,4.5,,101,127.7357,37.9026
2003-04-14,11.3,7.9,16.2,1411.0,538.0,,,,,,,,18.0,43.1,1508.0,5875.0,6.8,15.8,11.2,230.0,230.0,230.0,1716.0,1314.0,13.1,11.0,,,,3.5,1.3,-1.7,5.9,15.9,,,,,,,,,,,,,,,5.7,994.7,1014.1,1012.2,1015.5,1703.0,951.0,,,,,102,124.6305,37.9661
2003-04-14,14.0,10.2,19.2,1408.0,34.0,,,,,,,,20.0,42.3,1030.0,2592.0,3.0,9.8,5.7,140.0,110.0,270.0,1446.0,1448.0,13.1,10.1,3.1,22.01,1200.0,3.6,0.3,0.9,4.9,15.1,8.5,14.4,14.3,13.2,12.1,10.5,9.2,12.0,8.7,,,,,,6.7,1010.3,1013.4,1011.2,1015.2,1607.0,852.0,,4.0,4.7,,105,128.891,37.7515
2003-04-14,11.1,7.9,15.3,1331.0,102.0,,,,,,,,29.0,60.3,911.0,2246.0,2.6,10.5,6.4,140.0,140.0,230.0,1619.0,1628.0,13.1,8.8,,,,4.4,2.6,3.6,3.5,14.3,,,,,,,,,,,,,,,8.1,1009.7,1014.1,1012.2,1015.7,1617.0,902.0,,,,-{달무리}-0220.,106,129.1243,37.5071
2003-04-14,13.7,8.6,19.3,1430.0,632.0,,,,,,,,16.0,36.1,1536.0,1814.0,2.1,11.2,6.1,270.0,270.0,270.0,1553.0,1602.0,13.1,7.8,3.07,22.73,1100.0,2.3,0.0,-2.4,3.2,15.8,10.5,13.5,13.7,12.5,11.7,10.7,10.2,12.7,10.5,,,,,,5.3,1004.4,1014.6,1013.0,1016.0,1521.0,751.0,,3.2,5.9,,108,126.9658,37.5714
