dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-04,3.2,-3.6,2016-01-04 14:58:00+00:00,7.3,2016-01-04 04:43:00+00:00,0.0,,,7.0,,2.0,272.8,1439,576,127.3686,37.1268
2016-01-04,3.0,-4.7,2016-01-03 15:00:00+00:00,7.1,2016-01-04 05:14:00+00:00,0.0,,,7.1,,1.9,275.6,1438,622,128.0079,36.8391
2016-01-04,3.0,-3.8,2016-01-03 15:00:00+00:00,6.6,2016-01-04 04:13:00+00:00,0.0,,,7.0,,1.6,329.1,1440,629,127.2005,36.6908
2016-01-04,2.4,-5.1,2016-01-04 14:54:00+00:00,6.9,2016-01-04 04:56:00+00:00,0.0,,,8.7,,2.5,255.9,1438,640,127.8617,36.6711
2016-01-04,-0.1,-3.0,2016-01-04 11:25:00+00:00,3.5,2016-01-04 03:36:00+00:00,0.0,,,9.7,,3.7,286.8,1439,659,127.2057,36.343
2016-01-04,3.5,1.0,2016-01-04 14:20:00+00:00,6.7,2016-01-03 17:36:00+00:00,0.0,,,11.6,,5.0,352.5,1440,662,126.297,37.1707
2016-01-04,2.7,-2.6,2016-01-04 14:54:00+00:00,7.2,2016-01-04 05:32:00+00:00,0.0,,,5.0,,0.9,250.3,1439,675,127.5277,37.7898
2016-01-04,0.6,-5.3,2016-01-04 14:33:00+00:00,7.6,2016-01-04 04:08:00+00:00,0.0,,,6.5,,1.0,329.1,1438,680,127.8441,38.2127
2016-01-04,-0.4,-6.1,2016-01-04 14:58:00+00:00,4.1,2016-01-04 03:42:00+00:00,0.0,,,9.5,,1.2,341.4,1440,681,127.8117,38.2438
2016-01-04,-5.9,-10.1,2016-01-04 14:50:00+00:00,-1.7,2016-01-03 15:01:00+00:00,0.0,,,8.7,,3.9,297.6,1440,682,127.8647,38.2806
2016-01-04,3.6,-2.3,2016-01-04 14:42:00+00:00,7.3,2016-01-04 04:38:00+00:00,0.0,,,8.1,,2.2,292.5,1440,683,127.4401,36.7232
2016-01-04,1.6,-2.9,2016-01-04 14:40:00+00:00,7.0,2016-01-04 05:02:00+00:00,0.0,,,7.2,,1.9,205.3,1440,684,127.7763,37.9546
