dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.4,-6.8,2002-01-01 14:24:00+00:00,1.6,2001-12-31 15:01:00+00:00,0.0,,,12.4,,3.4,308.3,1423,545,126.8387,37.2804
2002-01-02,-9.3,-12.0,2002-01-02 14:54:00+00:00,-6.5,2002-01-01 15:15:00+00:00,0.0,,,12.1,,4.1,295.4,1421,545,126.8387,37.2804
2002-01-03,-7.6,-15.8,2002-01-02 21:11:00+00:00,-1.5,2002-01-03 05:56:00+00:00,0.0,,,4.2,,0.7,279.6,1428,545,126.8387,37.2804
2002-01-04,1.7,-4.9,2002-01-03 21:48:00+00:00,7.3,2002-01-04 03:56:00+00:00,0.0,,,9.6,,2.8,315.7,1422,545,126.8387,37.2804
2002-01-05,-2.2,-9.2,2002-01-05 13:33:00+00:00,2.1,2002-01-04 15:13:00+00:00,0.0,,,10.3,,3.2,295.2,1421,545,126.8387,37.2804
2002-01-06,-2.3,-10.8,2002-01-05 20:32:00+00:00,5.9,2002-01-06 06:23:00+00:00,0.0,,,5.3,,1.2,87.5,1424,545,126.8387,37.2804
2002-01-07,-2.2,-6.4,2002-01-07 14:28:00+00:00,5.1,2002-01-06 18:33:00+00:00,2.0,,,15.4,,6.9,300.8,1422,545,126.8387,37.2804
2002-01-08,-6.3,-10.0,2002-01-08 14:13:00+00:00,-3.9,2002-01-08 06:04:00+00:00,0.0,,,13.3,,5.7,312.3,1425,545,126.8387,37.2804
2002-01-09,-5.9,-12.8,2002-01-08 21:21:00+00:00,0.7,2002-01-09 07:07:00+00:00,0.0,,,5.1,,0.7,240.3,1425,545,126.8387,37.2804
2002-01-10,2.9,-3.0,2002-01-09 15:01:00+00:00,7.0,2002-01-10 04:52:00+00:00,0.0,,,6.9,,2.7,86.8,1424,545,126.8387,37.2804
2002-01-11,0.7,-4.9,2002-01-11 13:54:00+00:00,8.3,2002-01-11 05:53:00+00:00,0.0,,,5.0,,1.2,265.7,1423,545,126.8387,37.2804
2002-01-12,2.5,-3.7,2002-01-11 18:06:00+00:00,11.4,2002-01-12 06:51:00+00:00,0.0,,,4.8,,1.3,88.2,1427,545,126.8387,37.2804
2002-01-13,7.7,-0.6,2002-01-12 15:36:00+00:00,13.2,2002-01-13 05:22:00+00:00,0.0,,,9.3,,2.7,66.4,1428,545,126.8387,37.2804
2002-01-14,11.4,6.8,2002-01-13 20:49:00+00:00,16.3,2002-01-14 06:03:00+00:00,0.5,,,9.0,,3.0,86.0,1423,545,126.8387,37.2804
2002-01-15,12.0,10.7,2002-01-14 19:04:00+00:00,13.7,2002-01-15 06:23:00+00:00,3.0,,,5.6,,1.3,314.9,1371,545,126.8387,37.2804
2002-01-16,7.1,3.7,2002-01-16 14:56:00+00:00,11.6,2002-01-15 15:17:00+00:00,2.0,,,8.7,,1.6,352.9,1428,545,126.8387,37.2804
2002-01-17,1.9,-2.1,2002-01-17 14:15:00+00:00,4.4,2002-01-17 06:50:00+00:00,0.0,,,6.4,,1.6,251.6,1418,545,126.8387,37.2804
2002-01-18,0.3,-3.7,2002-01-17 17:15:00+00:00,6.1,2002-01-18 05:48:00+00:00,6.5,,,5.1,,0.8,102.9,1428,545,126.8387,37.2804
2002-01-19,2.5,-3.7,2002-01-18 15:49:00+00:00,9.8,2002-01-19 06:01:00+00:00,0.0,,,5.9,,1.5,290.6,1427,545,126.8387,37.2804
2002-01-20,0.2,-2.4,2002-01-20 14:54:00+00:00,2.9,2002-01-20 01:36:00+00:00,2.0,,,4.7,,0.3,285.6,1420,545,126.8387,37.2804
2002-01-21,-0.8,-2.7,2002-01-20 21:18:00+00:00,1.5,2002-01-21 05:33:00+00:00,3.5,,,13.9,,2.8,323.5,1420,545,126.8387,37.2804
2002-01-22,-4.2,-5.7,2002-01-22 13:30:00+00:00,-1.9,2002-01-21 15:09:00+00:00,0.0,,,12.2,,5.9,300.6,1427,545,126.8387,37.2804
2002-01-23,-4.3,-7.1,2002-01-23 14:58:00+00:00,-1.3,2002-01-23 07:04:00+00:00,0.0,,,11.3,,4.2,313.0,1407,545,126.8387,37.2804
2002-01-24,-5.6,-11.3,2002-01-23 22:40:00+00:00,0.3,2002-01-24 04:08:00+00:00,0.0,,,7.7,,1.6,280.5,1423,545,126.8387,37.2804
2002-01-25,-5.4,-11.9,2002-01-24 21:44:00+00:00,3.0,2002-01-25 06:32:00+00:00,0.0,,,4.3,,0.7,276.1,1426,545,126.8387,37.2804
2002-01-26,-0.2,-7.4,2002-01-25 15:35:00+00:00,5.0,2002-01-26 04:24:00+00:00,0.0,,,5.3,,0.9,344.9,1427,545,126.8387,37.2804
2002-01-27,-1.2,-4.3,2002-01-26 22:44:00+00:00,1.3,2002-01-27 05:52:00+00:00,0.5,,,9.6,,3.1,286.4,1420,545,126.8387,37.2804
2002-01-28,-3.2,-6.2,2002-01-27 18:24:00+00:00,0.0,2002-01-28 05:33:00+00:00,0.0,,,12.6,,4.2,268.5,1427,545,126.8387,37.2804
2002-01-29,-2.4,-9.5,2002-01-28 18:42:00+00:00,2.4,2002-01-29 05:09:00+00:00,0.0,,,8.4,,1.5,256.3,1428,545,126.8387,37.2804
2002-01-30,-0.8,-3.6,2002-01-30 14:57:00+00:00,2.1,2002-01-30 04:41:00+00:00,0.0,,,10.7,,3.8,271.3,1418,545,126.8387,37.2804
2002-01-31,-5.0,-10.5,2002-01-30 22:43:00+00:00,1.1,2002-01-31 05:00:00+00:00,0.0,,,7.7,,1.4,276.6,1432,545,126.8387,37.2804
2002-02-01,-0.4,-9.0,2002-01-31 15:05:00+00:00,6.8,2002-02-01 05:20:00+00:00,0.0,,,7.9,,1.9,225.7,1425,545,126.8387,37.2804
2002-02-02,0.3,-5.6,2002-02-02 14:30:00+00:00,7.8,2002-02-02 05:24:00+00:00,0.0,,,6.0,,1.4,276.8,1420,545,126.8387,37.2804
2002-02-03,-0.9,-7.2,2002-02-02 21:25:00+00:00,8.9,2002-02-03 04:21:00+00:00,0.0,,,5.5,,0.9,269.5,1428,545,126.8387,37.2804
2002-02-04,-0.2,-6.2,2002-02-03 18:41:00+00:00,8.2,2002-02-04 04:51:00+00:00,0.0,,,3.6,,0.8,284.7,1428,545,126.8387,37.2804
