dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-05-16,17.0,9.6,2014-05-15 20:14:00+00:00,25.8,2014-05-16 04:18:00+00:00,0.0,0.0,,8.6,2014-05-16 07:48:00+00:00,2.3,267.2,1439,608,126.6451,36.6277
2014-05-16,17.6,8.9,2014-05-15 19:28:00+00:00,27.4,2014-05-16 05:56:00+00:00,0.0,0.0,,5.3,2014-05-16 06:02:00+00:00,1.2,90.0,1440,633,127.0939,36.5511
2014-05-16,17.8,10.8,2014-05-15 20:34:00+00:00,25.4,2014-05-16 07:10:00+00:00,0.0,0.0,,5.8,2014-05-16 05:29:00+00:00,1.7,191.3,1440,644,127.09,36.1366
2014-05-16,21.0,12.3,2014-05-15 20:36:00+00:00,28.1,2014-05-16 05:41:00+00:00,0.0,0.0,,6.0,2014-05-15 17:49:00+00:00,1.7,284.1,1440,673,128.7175,35.2822
2014-05-16,14.6,7.7,2014-05-15 20:43:00+00:00,20.7,2014-05-16 05:23:00+00:00,0.0,0.0,,17.8,2014-05-16 03:32:00+00:00,5.6,296.7,1440,674,128.8214,37.2197
2014-05-16,16.9,7.9,2014-05-15 20:40:00+00:00,25.8,2014-05-16 05:46:00+00:00,0.0,0.0,,9.3,2014-05-16 05:01:00+00:00,1.0,225.0,1440,675,127.5277,37.7898
2014-05-16,16.3,6.6,2014-05-15 19:59:00+00:00,25.9,2014-05-16 06:27:00+00:00,0.0,0.0,,7.4,2014-05-16 01:53:00+00:00,1.1,270.0,1440,680,127.8441,38.2127
2014-05-16,15.5,5.7,2014-05-15 20:37:00+00:00,24.5,2014-05-16 07:06:00+00:00,0.0,0.0,,6.0,2014-05-16 02:00:00+00:00,0.8,25.1,1440,681,127.8117,38.2438
2014-05-16,11.0,5.5,2014-05-15 18:58:00+00:00,17.0,2014-05-16 06:16:00+00:00,0.0,0.0,,11.0,2014-05-16 06:51:00+00:00,4.8,275.0,1440,682,127.8647,38.2806
2014-05-16,18.9,11.4,2014-05-15 20:32:00+00:00,26.5,2014-05-16 05:27:00+00:00,0.0,0.0,,10.4,2014-05-16 04:37:00+00:00,2.7,275.6,1440,683,127.4401,36.7232
2014-05-16,17.4,8.1,2014-05-15 21:03:00+00:00,25.9,2014-05-16 05:31:00+00:00,0.0,0.0,,8.1,2014-05-16 03:40:00+00:00,2.2,340.3,1440,684,127.7763,37.9546
2014-05-16,21.8,13.7,2014-05-15 19:42:00+00:00,28.1,2014-05-16 04:58:00+00:00,0.0,0.0,,8.7,2014-05-16 03:24:00+00:00,2.4,261.6,1440,685,126.4893,33.2613
2014-05-16,19.0,8.0,2014-05-15 20:46:00+00:00,27.9,2014-05-16 08:02:00+00:00,0.0,0.0,,7.6,2014-05-16 08:20:00+00:00,1.8,312.2,1440,686,128.1547,35.2439
2014-05-16,17.4,8.3,2014-05-15 20:20:00+00:00,26.7,2014-05-16 06:35:00+00:00,0.0,0.0,,7.1,2014-05-16 07:54:00+00:00,1.8,236.3,1440,690,127.14,35.34
2014-05-16,16.7,7.2,2014-05-15 20:07:00+00:00,25.2,2014-05-16 05:12:00+00:00,0.0,0.0,,7.4,2014-05-16 05:30:00+00:00,1.7,236.3,1440,691,126.9586,36.3824
2014-05-16,16.1,7.3,2014-05-15 20:15:00+00:00,26.4,2014-05-16 06:10:00+00:00,0.0,0.0,,8.7,2014-05-16 08:30:00+00:00,1.6,258.8,1392,692,126.9178,38.0264
2014-05-16,18.8,10.7,2014-05-15 20:53:00+00:00,26.7,2014-05-16 06:26:00+00:00,0.0,0.0,,7.0,2014-05-16 02:57:00+00:00,2.2,233.9,1440,693,127.4401,36.7232
2014-05-16,15.3,8.7,2014-05-15 15:01:00+00:00,19.0,2014-05-16 02:31:00+00:00,0.0,0.0,,11.3,2014-05-15 17:25:00+00:00,4.4,309.5,1440,694,126.6094,36.7044
2014-05-16,12.4,6.9,2014-05-15 17:44:00+00:00,19.4,2014-05-16 05:36:00+00:00,0.0,0.0,,13.0,2014-05-15 19:54:00+00:00,5.0,298.7,1440,695,127.432,38.1162
2014-05-16,18.7,11.7,2014-05-16 14:58:00+00:00,27.6,2014-05-16 04:37:00+00:00,0.0,0.0,,9.7,2014-05-15 22:53:00+00:00,2.3,202.5,1440,696,129.0861,37.3466
