dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.2,-3.4,1999-12-31 22:05:00+00:00,9.9,2000-01-01 06:01:00+00:00,0.0,,,8.1,,0.7,236.1,1434,628,126.8,36.6778
2000-01-02,4.8,1.0,2000-01-02 14:35:00+00:00,7.3,2000-01-01 21:17:00+00:00,4.0,,,10.7,,3.8,203.8,1428,628,126.8,36.6778
2000-01-03,-1.2,-4.6,2000-01-03 14:28:00+00:00,2.2,2000-01-03 05:48:00+00:00,0.0,,,8.0,,2.0,32.6,1436,628,126.8,36.6778
2000-01-04,-1.4,-6.4,2000-01-03 21:36:00+00:00,4.7,2000-01-04 06:03:00+00:00,0.0,,,6.6,,1.2,35.1,1431,628,126.8,36.6778
2000-01-05,1.5,-1.3,2000-01-04 15:01:00+00:00,4.3,2000-01-05 14:46:00+00:00,39.0,,,5.6,,1.3,29.9,1416,628,126.8,36.6778
2000-01-06,3.4,-3.0,2000-01-06 14:21:00+00:00,7.7,2000-01-05 18:53:00+00:00,6.0,,,11.1,,3.1,348.7,1427,628,126.8,36.6778
2000-01-07,-6.9,-11.1,2000-01-06 22:46:00+00:00,-1.9,2000-01-06 16:30:00+00:00,0.0,,,11.2,,2.7,291.7,1416,628,126.8,36.6778
2000-01-08,-2.7,-6.6,2000-01-07 15:01:00+00:00,1.8,2000-01-08 03:37:00+00:00,0.0,,,8.7,,2.1,25.9,1430,628,126.8,36.6778
2000-01-09,-3.0,-5.7,2000-01-08 17:37:00+00:00,-0.1,2000-01-09 05:02:00+00:00,0.0,,,6.3,,1.0,33.4,1428,628,126.8,36.6778
2000-01-10,-1.1,-5.4,2000-01-10 14:58:00+00:00,1.5,2000-01-10 04:05:00+00:00,0.0,,,9.4,,2.4,26.2,1429,628,126.8,36.6778
2000-01-11,-2.0,-8.1,2000-01-10 22:29:00+00:00,3.2,2000-01-11 06:16:00+00:00,0.0,,,3.4,,0.5,28.7,1429,628,126.8,36.6778
2000-01-12,2.4,0.0,2000-01-11 16:37:00+00:00,5.0,2000-01-12 06:39:00+00:00,2.5,,,4.6,,0.9,26.6,1433,628,126.8,36.6778
2000-01-13,1.1,-1.1,2000-01-13 14:53:00+00:00,2.9,2000-01-12 19:42:00+00:00,1.0,,,8.6,,1.7,316.8,1431,628,126.8,36.6778
2000-01-14,-0.8,-1.8,2000-01-13 22:35:00+00:00,1.7,2000-01-14 03:42:00+00:00,0.0,,,5.0,,1.4,26.0,1432,628,126.8,36.6778
2000-01-15,-2.0,-5.6,2000-01-14 22:27:00+00:00,2.0,2000-01-15 06:38:00+00:00,0.0,,,6.3,,1.6,37.7,1432,628,126.8,36.6778
2000-01-16,-0.5,-3.8,2000-01-16 14:37:00+00:00,5.0,2000-01-16 06:00:00+00:00,0.0,,,7.1,,1.4,31.8,1429,628,126.8,36.6778
2000-01-17,-2.4,-5.7,2000-01-16 19:50:00+00:00,3.6,2000-01-17 06:38:00+00:00,0.0,,,4.4,,1.1,59.4,1428,628,126.8,36.6778
2000-01-18,-2.5,-6.9,2000-01-17 22:37:00+00:00,3.2,2000-01-18 06:35:00+00:00,0.0,,,6.4,,1.6,31.9,1432,628,126.8,36.6778
2000-01-19,-4.1,-6.8,2000-01-19 14:33:00+00:00,-2.2,2000-01-18 16:25:00+00:00,0.0,,,13.0,,2.8,346.9,1432,628,126.8,36.6778
2000-01-20,-7.4,-11.1,2000-01-20 12:49:00+00:00,-5.0,2000-01-20 05:50:00+00:00,0.0,,,10.1,,2.9,353.9,1426,628,126.8,36.6778
2000-01-21,-8.5,-14.8,2000-01-20 22:41:00+00:00,-1.8,2000-01-21 05:59:00+00:00,0.0,,,3.9,,1.1,339.0,1431,628,126.8,36.6778
2000-01-22,-3.8,-10.5,2000-01-21 15:40:00+00:00,0.8,2000-01-22 05:31:00+00:00,0.0,,,3.1,,0.4,60.8,1429,628,126.8,36.6778
2000-01-23,0.6,-1.6,2000-01-23 13:17:00+00:00,21.1,2000-01-22 16:09:00+00:00,7.5,,,8.1,,0.7,236.1,1424,628,126.8,36.6778
2000-01-24,-2.0,-4.5,2000-01-24 14:59:00+00:00,0.2,2000-01-23 15:28:00+00:00,0.0,,,7.3,,3.0,341.9,1435,628,126.8,36.6778
2000-01-25,-5.9,-8.9,2000-01-24 22:36:00+00:00,-3.2,2000-01-25 03:54:00+00:00,0.0,,,8.9,,2.9,23.9,1430,628,126.8,36.6778
2000-01-26,-7.2,-10.9,2000-01-25 22:18:00+00:00,-4.4,2000-01-26 03:57:00+00:00,0.0,,,8.8,,2.5,37.9,1427,628,126.8,36.6778
2000-01-27,-7.3,-12.8,2000-01-26 22:39:00+00:00,-0.9,2000-01-27 06:06:00+00:00,0.0,,,7.6,,1.4,71.1,1408,628,126.8,36.6778
2000-01-28,-4.4,-11.2,2000-01-27 21:05:00+00:00,3.8,2000-01-28 06:07:00+00:00,0.0,,,5.5,,1.9,30.7,1417,628,126.8,36.6778
2000-01-29,-1.6,-6.4,2000-01-28 17:33:00+00:00,3.3,2000-01-29 06:20:00+00:00,0.0,,,5.1,,1.4,194.2,1426,628,126.8,36.6778
2000-01-30,-3.6,-6.6,2000-01-30 14:34:00+00:00,0.9,2000-01-29 19:12:00+00:00,0.0,,,10.2,,3.2,320.7,1425,628,126.8,36.6778
2000-01-31,-7.1,-10.3,2000-01-31 14:16:00+00:00,-4.2,2000-01-31 06:05:00+00:00,0.0,,,8.0,,2.7,39.8,1429,628,126.8,36.6778
2000-02-01,-6.3,-13.0,2000-01-31 22:23:00+00:00,-1.5,2000-02-01 05:23:00+00:00,0.0,,,6.8,,1.5,3.8,1431,628,126.8,36.6778
2000-02-02,-3.0,-5.6,2000-02-01 22:16:00+00:00,0.8,2000-02-02 03:55:00+00:00,0.0,,,6.9,,1.4,40.3,1421,628,126.8,36.6778
2000-02-03,-2.4,-6.5,2000-02-02 16:14:00+00:00,2.1,2000-02-03 05:33:00+00:00,0.0,,,9.7,,1.3,291.6,1430,628,126.8,36.6778
2000-02-04,-2.9,-8.4,2000-02-03 22:31:00+00:00,3.3,2000-02-04 07:06:00+00:00,0.0,,,5.9,,1.6,40.1,1432,628,126.8,36.6778
2000-02-05,-2.2,-8.7,2000-02-04 21:50:00+00:00,3.0,2000-02-05 06:08:00+00:00,0.0,,,4.8,,1.0,27.9,1432,628,126.8,36.6778
2000-02-06,-0.1,-2.7,2000-02-06 14:54:00+00:00,4.1,2000-02-06 04:57:00+00:00,1.0,,,8.3,,1.2,31.0,1430,628,126.8,36.6778
2000-02-07,-1.5,-3.7,2000-02-06 18:59:00+00:00,2.4,2000-02-07 04:00:00+00:00,0.0,,,10.8,,1.8,343.7,1432,628,126.8,36.6778
2000-02-08,-5.6,-6.9,2000-02-08 00:42:00+00:00,-3.5,2000-02-07 15:01:00+00:00,0.0,,,13.5,,4.3,0.6,1429,628,126.8,36.6778
2000-02-09,-5.1,-10.1,2000-02-08 21:21:00+00:00,-0.6,2000-02-09 03:59:00+00:00,0.0,,,7.9,,1.8,340.0,1433,628,126.8,36.6778
2000-02-10,-3.2,-9.3,2000-02-09 21:51:00+00:00,3.8,2000-02-10 05:56:00+00:00,0.0,,,6.1,,1.9,62.7,1432,628,126.8,36.6778
2000-02-11,0.0,-3.6,2000-02-10 16:38:00+00:00,6.4,2000-02-11 06:44:00+00:00,0.0,,,6.3,,2.5,23.9,1422,628,126.8,36.6778
2000-02-12,0.7,-4.1,2000-02-11 21:05:00+00:00,7.9,2000-02-12 06:03:00+00:00,0.0,,,6.5,,2.1,251.8,1431,628,126.8,36.6778
2000-02-13,0.8,-3.8,2000-02-12 22:23:00+00:00,8.8,2000-02-13 06:35:00+00:00,0.0,,,7.5,,1.3,28.9,1434,628,126.8,36.6778
2000-02-14,-0.5,-3.6,2000-02-14 14:59:00+00:00,2.4,2000-02-14 05:03:00+00:00,0.0,,,11.8,,3.8,309.7,1431,628,126.8,36.6778
