dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-1.0,-6.1,4.0,1407.0,735.0,,,,,,,,30.0,43.9,1236.0,2417.0,2.8,11.3,5.2,290.0,320.0,200.0,126.0,428.0,9.8,7.8,,,,2.3,1.5,-11.9,-9.4,-2.6,,,,,,,,,,,,,,,2.5,1014.2,1018.8,1014.0,1024.4,117.0,2352.0,,,,,155,128.5728,35.1702
2011-01-02,2.2,-1.3,6.3,1456.0,747.0,,,,,,,,34.0,45.8,1447.0,1996.0,2.3,7.9,3.8,110.0,50.0,50.0,2144.0,957.0,9.8,8.6,,,,0.0,0.0,-8.3,-4.7,-0.8,,,,,,,,,,,,,,,3.3,1019.5,1024.2,1022.4,1026.8,2143.0,905.0,,,,,155,128.5728,35.1702
2011-01-03,0.8,-2.4,4.6,1507.0,623.0,0.0,,,0.67,,,,42.0,59.9,1229.0,2500.0,2.9,8.3,4.7,70.0,50.0,50.0,2124.0,1020.0,9.9,7.0,,,,4.6,2.9,-6.3,-6.6,-1.3,,,,,,,,,,,,,,,3.9,1015.5,1020.1,1018.2,1022.5,1405.0,1.0,,,,{눈}2150-2230.,155,128.5728,35.1702
2011-01-04,1.1,-1.2,4.0,1538.0,2333.0,,,,,,,,46.0,60.8,1333.0,2497.0,2.9,10.0,5.0,70.0,50.0,50.0,410.0,1305.0,9.9,8.5,,,,1.5,1.5,-5.8,-7.6,0.3,,,,,,,,,,,,,,,4.0,1015.5,1020.2,1019.0,1021.3,1.0,953.0,,,,,155,128.5728,35.1702
2011-01-05,1.6,-1.5,6.6,1223.0,741.0,,,,,,,,29.0,51.0,1428.0,1804.0,2.1,10.0,4.6,340.0,320.0,290.0,1748.0,1718.0,9.9,4.4,,,,5.5,1.8,-7.9,-6.4,0.0,,,,,,,,,,,,,,,3.4,1015.1,1019.7,1017.0,1021.9,1536.0,2356.0,,,,,155,128.5728,35.1702
2011-01-06,-0.6,-2.9,2.4,1542.0,2343.0,,,,,,,,35.0,46.6,1812.0,2351.0,2.7,9.7,5.1,360.0,50.0,50.0,53.0,419.0,9.9,8.8,,,,0.5,0.0,-10.7,-5.8,-1.0,,,,,,,,,,,,,,,2.7,1018.4,1023.0,1020.5,1026.0,252.0,2331.0,,,,,155,128.5728,35.1702
2011-01-07,-1.6,-5.7,2.6,1543.0,735.0,,,,,,,,21.0,34.9,1741.0,2910.0,3.4,10.8,5.9,360.0,50.0,50.0,347.0,630.0,9.9,8.9,,,,0.0,0.0,-15.6,-6.9,-2.6,,,,,,,,,,,,,,,1.8,1021.2,1026.0,1024.8,1028.1,118.0,1022.0,,,,,155,128.5728,35.1702
2011-01-08,0.2,-4.7,5.8,1457.0,704.0,,,,,,,,17.0,39.6,1456.0,1805.0,2.1,9.0,5.1,360.0,50.0,50.0,218.0,1047.0,9.9,9.0,,,,0.0,0.0,-12.5,-10.2,-1.7,,,,,,,,,,,,,,,2.4,1019.4,1024.1,1021.8,1026.8,2342.0,645.0,,,,,155,128.5728,35.1702
2011-01-09,1.0,-4.2,6.5,1407.0,2354.0,,,,,,,,19.0,41.4,1506.0,1910.0,2.2,9.6,5.2,290.0,50.0,270.0,1755.0,2303.0,9.9,6.7,,,,3.0,1.3,-11.4,-6.7,-0.9,,,,,,,,,,,,,,,2.8,1017.5,1022.2,1019.1,1025.6,1407.0,2221.0,,,,{연무}1010-1150.,155,128.5728,35.1702
2011-01-10,-3.2,-7.2,1.0,1526.0,736.0,,,,,,,,14.0,30.3,1450.0,3417.0,4.0,13.3,6.8,70.0,50.0,50.0,1137.0,1141.0,10.0,9.0,,,,0.5,0.0,-19.4,-8.9,-3.4,,,,,,,,,,,,,,,1.4,1018.6,1023.4,1020.8,1026.1,2313.0,815.0,,,,,155,128.5728,35.1702
