dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-27,-2.4,-6.7,1.6,1456.0,804.0,,,,,,,,39.0,47.5,1141.0,1848.0,2.1,9.2,5.3,290.0,270.0,290.0,124.0,130.0,10.1,8.9,,,,2.5,0.0,-12.2,-10.0,-1.9,,,,,,,,,,,,,,,2.4,1022.8,1025.2,1022.9,1028.0,0.0,1052.0,,,,,90,128.5647,38.2509
1994-01-27,-7.1,-13.9,-0.4,1600.0,745.0,,,,,,,,19.0,51.3,1645.0,950.0,1.1,5.5,4.2,180.0,180.0,180.0,1431.0,1430.0,10.1,8.2,,,,1.0,0.0,-16.3,-16.4,-5.3,,-3.2,-2.3,-1.4,-0.4,0.5,3.5,,,,,,,,1.7,1006.6,1026.8,1024.4,1029.0,1800.0,700.0,,,1.4,,95,127.3042,38.1479
1994-01-27,-9.3,-14.7,-1.9,1352.0,809.0,,,,,,,,19.0,47.5,1300.0,3600.0,4.2,18.8,11.0,250.0,250.0,250.0,230.0,250.0,10.2,8.8,1.97,12.37,1215.0,1.0,0.0,-18.5,-15.8,-6.1,,-5.1,-4.7,-3.7,-2.2,-1.2,1.2,,,23.2,,,0.0,,1.5,921.6,1026.7,1024.0,1029.8,1455.0,857.0,,,2.0,,100,128.7587,37.6869
1994-01-27,-5.2,-11.2,2.3,1550.0,802.0,,,,,,,,24.0,56.8,1641.0,673.0,0.8,5.3,3.3,230.0,200.0,230.0,1722.0,1820.0,10.1,8.4,1.77,10.58,1200.0,0.5,0.0,-13.2,-16.1,-4.3,7.9,-2.8,-1.7,-0.4,0.0,1.6,4.8,15.3,12.5,,,,,,2.2,1017.9,1027.6,1025.0,1030.7,2237.0,928.0,,,1.2,,101,127.7357,37.9026
1994-01-27,-1.9,-5.4,2.6,1450.0,733.0,,,,,,,,29.0,47.5,1045.0,1873.0,2.2,11.2,5.8,320.0,320.0,320.0,421.0,440.0,10.1,8.6,1.97,11.93,1200.0,1.0,0.0,-11.7,-12.6,-0.3,6.7,-0.8,-0.7,0.0,0.7,2.1,4.9,14.3,11.7,,,,,,2.6,1022.4,1025.9,1023.4,1028.1,0.0,1022.0,,,2.0,,105,128.891,37.7515
1994-01-27,-1.5,-4.2,0.9,1524.0,2330.0,,,,,,,,26.0,44.0,1030.0,2774.0,3.2,12.4,6.0,270.0,270.0,270.0,344.0,350.0,10.2,9.2,,,,0.8,0.0,-12.8,-12.7,-1.8,,,,,,,,,,,,,,,2.4,1020.1,1024.2,1021.5,1026.7,0.0,920.0,,,,{달무리}2318-,106,129.1243,37.5071
1994-01-27,-4.5,-8.7,0.8,1555.0,755.0,,,,,,,,22.0,39.8,1620.0,2241.0,2.6,7.6,5.7,230.0,230.0,290.0,1430.0,1254.0,10.2,8.7,1.7,10.04,1200.0,0.3,0.0,-16.8,-13.2,-4.3,,,,,,,,,,,,,,,1.7,1017.4,1028.7,1025.9,1030.7,2310.0,1130.0,,,,{연무}1038-{연무}{강도0}1200-1435.,108,126.9658,37.5714
1994-01-27,-4.7,-8.9,-0.8,1503.0,758.0,,,,,,,,21.0,41.0,1245.0,2910.0,3.4,12.3,7.3,340.0,340.0,340.0,1.0,0.0,10.2,9.1,1.69,9.54,1215.0,0.0,0.0,-16.3,-13.1,-1.4,8.4,-0.5,0.1,0.2,0.7,3.0,5.7,14.9,12.7,,,,,,1.8,1018.9,1028.1,1025.8,1030.6,2310.0,1100.0,,,1.1,,112,126.6244,37.4776
1994-01-27,-5.6,-11.2,0.9,1559.0,810.0,,,,,,,,27.0,58.8,1630.0,896.0,1.0,3.9,3.5,270.0,250.0,140.0,36.0,43.0,10.2,8.3,2.54,15.45,1200.0,0.8,0.0,-13.1,-14.5,-1.4,,,,,,,,,,,,,,,2.3,1008.3,1027.7,1025.5,1030.2,2248.0,932.0,,,,,114,127.9466,37.3375
1994-01-27,-4.8,-8.3,0.4,1606.0,830.0,,,,,,,,31.0,49.0,1330.0,1387.0,1.6,4.7,3.2,290.0,270.0,290.0,1312.0,1535.0,10.2,8.0,1.68,9.79,1215.0,2.0,0.0,-14.4,-11.9,-2.3,7.5,-2.2,-1.7,-0.3,0.5,2.5,4.8,13.8,13.5,,,,,,2.0,1024.0,1029.0,1027.0,1031.1,2206.0,1110.0,,,1.0,,119,126.9853,37.2723
