dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-25,9.0,2.0,2006-03-24 17:53:00+00:00,14.2,2006-03-25 04:31:00+00:00,0.0,,,17.2,,6.6,205.9,1207,616,126.65,36.9
2006-03-25,8.0,0.2,2006-03-24 16:57:00+00:00,15.1,2006-03-25 05:59:00+00:00,0.5,,,11.0,,1.8,100.4,1418,680,127.8441,38.2127
2006-03-25,7.6,-0.5,2006-03-24 21:50:00+00:00,15.5,2006-03-25 05:56:00+00:00,0.5,,,13.4,,1.9,132.8,1428,681,127.8117,38.2438
2006-03-25,3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-25,8.5,-2.6,2006-03-24 21:34:00+00:00,15.9,2006-03-25 03:48:00+00:00,0.0,,,15.1,,3.0,218.7,1434,691,126.8878,36.3539
2006-03-25,6.1,-3.4,2006-03-24 18:21:00+00:00,13.4,2006-03-25 05:30:00+00:00,0.0,,,14.9,,2.8,224.5,1436,692,126.9178,38.0264
2006-03-25,8.4,-4.2,2006-03-24 20:44:00+00:00,16.2,2006-03-25 05:46:00+00:00,0.0,,,12.0,,1.7,210.1,1418,693,127.8909,36.6945
2006-03-25,4.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-25,0.4,-2.5,2006-03-24 15:11:00+00:00,5.7,2006-03-25 04:31:00+00:00,0.0,,,18.5,,5.7,278.3,1371,695,127.432,38.1162
2006-03-25,13.2,6.2,2006-03-24 16:55:00+00:00,18.3,2006-03-25 05:41:00+00:00,0.0,,,16.3,,2.9,303.9,1417,696,129.085,37.3464
2006-03-25,9.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-25,10.1,1.6,2006-03-24 19:54:00+00:00,16.2,2006-03-25 05:16:00+00:00,0.0,,,11.1,,3.8,219.6,1415,698,126.2851,35.0938
2006-03-25,8.9,-0.7,2006-03-24 21:47:00+00:00,16.5,2006-03-25 04:11:00+00:00,0.0,,,11.2,,1.9,263.8,1428,699,126.4833,35.01
2006-03-25,6.4,4.5,2006-03-25 14:57:00+00:00,8.1,2006-03-25 04:38:00+00:00,0.0,,,16.3,,9.3,182.7,1438,700,125.9682,36.1251
2006-03-25,9.5,-1.7,2006-03-24 20:39:00+00:00,16.8,2006-03-25 07:04:00+00:00,0.0,,,13.4,,3.3,284.0,1425,701,127.6719,36.004
2006-03-25,9.8,0.9,2006-03-24 18:25:00+00:00,16.6,2006-03-25 04:43:00+00:00,0.0,,,11.7,,3.0,247.5,1436,702,126.9943,35.9385
2006-03-25,7.3,-5.2,2006-03-24 20:58:00+00:00,16.4,2006-03-25 05:00:00+00:00,0.0,,,13.2,,2.8,247.5,1440,703,127.3783,35.7702
2006-03-25,9.2,7.2,2006-03-25 14:13:00+00:00,11.9,2006-03-25 11:29:00+00:00,0.0,,,12.7,,6.5,182.7,1437,704,126.463,35.6351
2006-03-25,8.4,-2.3,2006-03-24 21:06:00+00:00,17.2,2006-03-25 05:23:00+00:00,0.0,,,8.7,,2.3,233.4,1440,706,126.9731,35.3114
2006-03-25,10.3,4.1,2006-03-24 18:52:00+00:00,16.1,2006-03-25 06:08:00+00:00,0.0,,,9.6,,3.1,223.8,1428,707,126.2076,35.0612
2006-03-25,8.9,-1.7,2006-03-24 21:02:00+00:00,17.7,2006-03-25 05:37:00+00:00,0.0,,,11.0,,2.1,191.2,1440,708,126.7333,35.1167
2006-03-25,9.1,-2.7,2006-03-24 21:19:00+00:00,19.3,2006-03-25 05:43:00+00:00,0.0,,,11.8,,1.1,282.0,1422,709,127.4333,35.1833
2006-03-25,9.3,-1.3,2006-03-24 21:16:00+00:00,18.7,2006-03-25 06:03:00+00:00,0.0,,,9.7,,2.2,212.0,1411,710,126.7514,35.0358
2006-03-25,7.6,-3.8,2006-03-24 21:09:00+00:00,16.4,2006-03-25 04:08:00+00:00,0.0,,,9.3,,2.2,183.9,1432,711,126.9886,34.8879
2006-03-25,11.1,3.7,2006-03-24 21:45:00+00:00,17.9,2006-03-25 05:51:00+00:00,0.0,,,9.9,,2.1,181.6,1414,712,127.4875,34.9506
2006-03-25,10.7,1.4,2006-03-24 21:13:00+00:00,18.6,2006-03-25 06:41:00+00:00,0.0,,,8.6,,1.4,253.1,1438,713,127.5829,34.976
2006-03-25,10.3,5.3,2006-03-24 15:28:00+00:00,14.2,2006-03-25 05:00:00+00:00,0.0,,,8.0,,3.6,144.6,1416,714,126.0474,34.8845
2006-03-25,9.7,-1.0,2006-03-24 15:07:00+00:00,16.6,2006-03-25 05:47:00+00:00,0.0,,,10.2,,2.3,257.6,1429,715,126.2687,34.4795
2006-03-25,10.3,3.2,2006-03-24 21:05:00+00:00,14.9,2006-03-25 05:17:00+00:00,0.0,,,9.9,,3.1,221.8,1420,716,126.0366,34.6069
2006-03-25,9.2,-1.3,2006-03-24 21:22:00+00:00,14.7,2006-03-25 03:37:00+00:00,0.0,,,9.2,,3.0,18.1,1417,717,126.1902,34.4064
2006-03-25,10.9,4.3,2006-03-24 15:01:00+00:00,13.9,2006-03-25 05:09:00+00:00,0.0,,,12.4,,4.6,150.6,1436,718,126.0473,34.2966
2006-03-25,9.1,6.4,2006-03-24 16:42:00+00:00,12.2,2006-03-25 04:41:00+00:00,0.0,,,11.9,,4.4,236.2,1428,719,126.4,35.82
2006-03-25,11.5,4.4,2006-03-24 21:54:00+00:00,15.9,2006-03-25 05:25:00+00:00,0.0,,,10.7,,2.9,46.5,1409,720,126.5676,34.1691
2006-03-25,11.3,2.0,2006-03-24 15:50:00+00:00,16.2,2006-03-25 04:10:00+00:00,0.0,,,10.3,,3.8,198.8,1431,739,126.5511,35.5243
2006-03-25,8.2,-1.3,2006-03-24 20:36:00+00:00,15.3,2006-03-25 05:25:00+00:00,0.0,,,10.3,,2.3,179.5,1428,759,127.6,35.37
2006-03-25,8.5,-3.3,2006-03-24 20:47:00+00:00,17.8,2006-03-25 05:22:00+00:00,0.0,,,7.8,,1.4,244.7,1422,770,126.83,34.93
2006-03-25,10.4,3.6,2006-03-24 15:39:00+00:00,15.9,2006-03-25 05:18:00+00:00,0.0,,,10.5,,3.7,204.8,1413,771,126.12,34.75
2006-03-25,10.7,2.0,2006-03-24 21:24:00+00:00,16.8,2006-03-25 03:47:00+00:00,0.0,,,12.1,,3.4,188.9,1417,772,126.3454,34.4858
2006-03-25,9.4,-1.5,2006-03-24 21:22:00+00:00,16.6,2006-03-25 04:32:00+00:00,0.0,,,11.4,,4.0,263.9,1425,773,126.5718,34.6993
2006-03-25,8.4,-2.0,2006-03-24 20:34:00+00:00,17.0,2006-03-25 05:00:00+00:00,0.0,,,10.1,,1.4,203.5,1398,774,126.5021,34.9308
2006-03-25,8.7,-2.9,2006-03-24 21:31:00+00:00,17.2,2006-03-25 04:43:00+00:00,0.0,,,10.6,,1.9,237.7,1427,775,126.6322,35.1801
2006-03-25,7.1,-3.5,2006-03-24 20:45:00+00:00,14.5,2006-03-25 06:07:00+00:00,0.0,,,9.1,,1.2,231.2,1411,776,126.5534,34.4602
2006-03-25,8.7,-0.9,2006-03-24 21:54:00+00:00,16.6,2006-03-25 06:04:00+00:00,0.0,,,9.0,,1.1,240.2,1409,777,126.8883,34.4994
2006-03-25,7.2,-4.2,2006-03-24 22:05:00+00:00,16.3,2006-03-25 04:49:00+00:00,0.0,,,11.4,,1.9,112.0,1421,778,126.88,34.78
2006-03-25,12.3,3.5,2006-03-24 16:05:00+00:00,18.0,2006-03-25 05:09:00+00:00,0.0,,,8.3,,2.6,219.2,1419,779,126.2673,33.4105
2006-03-25,11.4,5.4,2006-03-24 21:33:00+00:00,15.1,2006-03-25 04:11:00+00:00,0.0,,,3.7,,0.9,220.7,1434,780,126.7208,33.28
2006-03-25,11.7,2.9,2006-03-24 20:45:00+00:00,18.0,2006-03-25 07:04:00+00:00,0.0,,,11.9,,3.4,266.1,1431,781,126.8519,33.5226
2006-03-25,8.4,1.7,2006-03-24 21:49:00+00:00,14.2,2006-03-25 04:01:00+00:00,0.0,,,10.2,,2.3,142.0,1439,782,126.6194,33.3845
2006-03-25,9.6,0.0,2006-03-24 21:31:00+00:00,17.7,2006-03-25 05:32:00+00:00,0.0,,,8.4,,1.6,250.0,1428,783,126.81,35.19
2006-03-25,8.9,-1.8,2006-03-24 21:31:00+00:00,17.3,2006-03-25 05:35:00+00:00,0.0,,,9.0,,2.0,250.1,1420,784,126.6071,34.8686
2006-03-25,8.9,-1.4,2006-03-24 21:44:00+00:00,15.8,2006-03-25 06:17:00+00:00,0.0,,,10.7,,2.8,221.0,1408,785,126.6761,34.4642
2006-03-25,10.4,4.5,2006-03-24 19:29:00+00:00,14.5,2006-03-25 07:22:00+00:00,0.0,,,7.1,,1.4,219.0,1411,786,127.72,34.62
2006-03-25,10.7,6.1,2006-03-24 15:30:00+00:00,15.9,2006-03-25 06:31:00+00:00,0.0,,,7.3,,2.5,288.9,1426,787,127.3306,34.445
2006-03-25,9.7,-0.3,2006-03-24 20:48:00+00:00,17.8,2006-03-25 05:21:00+00:00,0.0,,,9.9,,1.9,207.2,1420,788,126.879,35.1313
2006-03-25,9.5,3.2,2006-03-24 19:46:00+00:00,14.5,2006-03-25 06:28:00+00:00,0.0,,,12.4,,4.3,202.2,1418,789,126.3167,34.8833
2006-03-25,10.4,6.7,2006-03-24 17:46:00+00:00,14.3,2006-03-25 06:11:00+00:00,0.0,,,9.0,,3.2,230.2,1421,790,127.49,34.4143
2006-03-25,11.5,3.9,2006-03-24 16:43:00+00:00,18.5,2006-03-25 04:50:00+00:00,0.0,,,9.4,,2.2,189.2,1428,792,126.7667,33.35
2006-03-25,12.2,5.0,2006-03-24 21:30:00+00:00,15.9,2006-03-25 04:46:00+00:00,0.0,,,7.9,,3.5,163.4,1417,793,126.25,33.2167
2006-03-25,8.7,-3.3,2006-03-24 21:28:00+00:00,19.5,2006-03-25 06:24:00+00:00,0.0,,,9.1,,1.7,271.2,1438,794,127.4271,35.1014
2006-03-25,8.6,-2.1,2006-03-24 20:48:00+00:00,18.8,2006-03-25 04:29:00+00:00,0.0,,,7.5,,0.6,150.2,1407,795,127.3625,34.9908
2006-03-25,10.1,5.5,2006-03-24 17:56:00+00:00,14.7,2006-03-25 05:39:00+00:00,0.0,,,7.6,,2.5,170.5,1428,796,127.2448,34.2378
2006-03-25,9.7,6.0,2006-03-24 15:03:00+00:00,11.7,2006-03-25 01:50:00+00:00,0.0,,,15.4,,6.4,187.8,1427,797,125.2995,34.395
2006-03-25,10.3,7.1,2006-03-24 15:08:00+00:00,12.0,2006-03-25 13:38:00+00:00,0.0,,,18.7,,7.8,155.3,1427,798,125.1833,34.6667
2006-03-25,9.2,4.5,2006-03-24 19:54:00+00:00,13.2,2006-03-25 07:14:00+00:00,0.0,,,12.6,,5.3,203.3,1440,799,126.1376,35.2022
