dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,1.7,-1.9,7.8,1438.0,325.0,,,,,0.0,,,52.0,79.3,2300.0,729.0,0.8,,5.0,0.0,320.0,320.0,,2250.0,9.7,2.1,,9.61,,9.3,,-1.2,-5.6,2.1,,0.0,0.0,0.0,0.0,3.8,6.4,,,,,,,,5.6,1011.3,,,,,,,,1.1,,236,126.9208,36.2724
1973-01-02,-3.4,-9.8,3.4,0.0,2400.0,1.7,,,7.12,1.7,,,48.0,63.5,920.0,2514.0,2.9,,7.5,0.0,320.0,320.0,,350.0,9.7,6.6,,12.5,,3.3,,-11.0,-10.2,-0.2,,0.0,0.0,0.0,0.0,3.8,6.4,,,3.8,2.5,,2120.0,2120.0,2.6,1012.5,,,,,,,,0.1,{눈}0346-0520.  {눈}1012-1331.  {눈}1813-2009.  {눈}2104-2122.,236,126.9208,36.2724
1973-01-03,-6.1,-12.7,-0.3,1400.0,750.0,0.9,,,4.5,0.9,,,58.0,80.3,1450.0,747.0,0.9,,3.5,0.0,50.0,270.0,,450.0,9.7,7.3,,21.81,,3.7,,-7.8,-13.8,-0.4,,0.0,0.0,0.0,0.0,3.5,6.2,,,3.5,3.5,,2100.0,2100.0,3.5,1019.0,,,,,,,,0.1,{눈}1546-1610.  {눈}1712-2032.  {눈}2110-2136.,236,126.9208,36.2724
1973-01-04,-0.8,-7.2,4.8,1530.0,620.0,,,,,,,,49.0,80.0,1600.0,1041.0,1.2,,3.0,0.0,320.0,320.0,,1640.0,9.7,7.5,,17.54,,3.7,,-4.1,-7.8,0.0,,0.0,0.0,0.0,0.0,3.4,6.0,,,2.5,,,,,4.5,1026.7,,,,,,,,1.1,,236,126.9208,36.2724
1973-01-05,0.3,-7.5,5.4,1405.0,750.0,,,,,,,,42.0,72.5,1600.0,546.0,0.6,,3.0,0.0,90.0,320.0,,1500.0,9.7,5.3,,15.0,,4.7,,-4.8,-7.9,-0.6,,0.0,0.0,0.0,0.0,3.6,6.2,,,,,,,,4.3,1030.5,,,,,,,,1.3,,236,126.9208,36.2724
1973-01-06,1.1,-2.0,3.0,1450.0,450.0,0.2,,,3.83,28.6,,,57.0,71.3,1410.0,2511.0,2.9,,5.5,0.0,140.0,140.0,,1010.0,9.7,0.6,,7.89,,9.3,,-3.0,-5.0,-0.2,,0.0,0.0,0.0,0.0,3.6,6.2,,,0.4,0.4,,2400.0,2400.0,4.9,1024.2,,,,,,,,0.4,{비}2004-2136.  {눈}2142-{눈}{강도0}2400-.,236,126.9208,36.2724
1973-01-07,1.0,0.2,2.5,1310.0,230.0,31.0,,,12.17,2.6,,,89.0,92.3,1430.0,2070.0,2.4,,4.5,0.0,270.0,270.0,,1430.0,9.8,3.5,,,,8.7,,-1.7,-0.6,0.7,,0.0,0.0,0.0,0.0,3.6,6.2,,,9.5,9.0,,900.0,900.0,5.5,1012.6,,,,,,,,1.5,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1210.,236,126.9208,36.2724
1973-01-08,1.9,0.0,6.0,1130.0,2400.0,,,,,,,,50.0,81.3,1330.0,786.0,0.9,,4.0,0.0,270.0,270.0,,1310.0,9.8,5.7,,13.0,,6.3,,-1.6,-2.4,2.2,,0.0,0.0,0.0,0.0,3.3,5.8,,,6.5,,,,,5.5,1016.4,,,,,,,,1.0,,236,126.9208,36.2724
1973-01-09,2.3,-0.1,5.9,1555.0,620.0,0.3,,,1.25,0.3,,,57.0,81.3,1540.0,843.0,1.0,,5.0,0.0,70.0,320.0,,1450.0,9.8,4.3,,9.12,,8.7,,-0.8,-2.7,3.0,,0.0,0.0,0.0,0.0,3.5,5.8,,,4.5,,,,,5.8,1016.0,,,,,,,,0.5,{비}2210-2325.,236,126.9208,36.2724
1973-01-10,0.1,-3.0,3.0,1440.0,2110.0,,,,,,,,34.0,66.3,1345.0,1866.0,2.2,,6.5,0.0,230.0,230.0,,1130.0,9.8,8.5,,17.02,,0.0,,-7.6,-7.0,0.7,,0.0,0.0,0.0,0.0,3.6,5.8,,,2.3,,,,,3.6,1020.4,,,,,,,,1.0,,236,126.9208,36.2724
