dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-03-23,12.8,6.5,18.9,1612.0,533.0,,,,,,,,14.0,22.6,942.0,2313.0,2.7,12.7,6.6,270.0,290.0,250.0,1358.0,1404.0,12.3,11.3,,,,2.3,0.0,-8.1,2.4,11.7,,,,,,,,,,,,,,,3.4,1013.5,1015.6,1012.1,1017.9,1707.0,6.0,,,,,90,128.5647,38.2509
2021-03-23,7.3,-2.4,17.2,1554.0,612.0,,,,,,,,20.0,56.5,1611.0,1941.0,2.2,14.8,8.8,250.0,250.0,230.0,1756.0,1756.0,12.3,11.1,2.88,20.19,1200.0,1.1,0.0,-2.4,-5.0,9.2,8.6,8.1,8.5,8.8,8.7,9.1,9.0,13.0,10.1,,,,,,5.2,1008.9,1020.6,1016.9,1024.0,1538.0,809.0,,3.8,5.5,{연무}0950-1045. {햇무리}1450-1545.,93,127.7544,37.9474
2021-03-23,6.9,-2.9,16.0,1449.0,607.0,,,,,,,,27.0,62.4,1455.0,1793.0,2.1,12.2,4.9,230.0,230.0,230.0,1428.0,1818.0,12.3,10.8,2.83,20.19,1200.0,0.9,0.0,-1.1,-7.1,8.7,,,,,,,,,,,,,,,5.7,1001.3,1020.4,1017.5,1023.2,1620.0,807.0,,3.3,4.7,,95,127.3042,38.1479
2021-03-23,8.2,-0.5,17.2,1429.0,515.0,,,,,,,,30.0,63.1,1604.0,2050.0,2.4,11.5,7.4,230.0,230.0,180.0,1728.0,1710.0,12.3,11.0,,,,0.0,0.0,0.7,-4.4,11.4,,,,,,,,,,,,,,,6.5,1006.8,1020.9,1018.7,1023.3,1616.0,810.0,,,,,98,127.0607,37.9019
2021-03-23,7.4,-1.3,15.4,1332.0,706.0,,,,,,,,41.0,72.8,1545.0,1969.0,2.3,10.3,5.6,250.0,230.0,180.0,1632.0,1638.0,12.3,10.4,,,,1.5,1.3,2.3,-5.0,9.4,,,,,,,,,,,,,,,7.2,1017.2,1020.9,1019.1,1023.0,1606.0,801.0,,,,,99,126.7665,37.8859
2021-03-23,5.0,-2.8,10.8,1426.0,419.0,,,,,,,,21.0,42.0,1332.0,6168.0,7.1,22.0,12.7,270.0,250.0,270.0,1541.0,1140.0,12.3,11.5,3.17,23.09,1200.0,3.1,0.0,-7.7,-4.4,3.1,,,,,,,,,,,,,,,3.5,927.6,1018.8,1013.9,1022.9,1647.0,322.0,,5.4,7.8,,100,128.7183,37.6771
2021-03-23,7.9,-1.6,17.0,1545.0,636.0,,,,,,,,20.0,54.4,1616.0,1705.0,2.0,11.1,6.9,250.0,250.0,230.0,1656.0,1659.0,12.3,10.8,2.73,19.09,1200.0,,,-2.0,-8.1,9.0,7.9,8.6,8.4,8.4,8.6,8.7,8.0,15.3,11.5,,,,,,5.3,1011.2,1020.5,1017.0,1023.7,1540.0,811.0,,3.6,5.1,,101,127.7357,37.9026
2021-03-23,8.7,4.8,13.3,1323.0,432.0,,,,,,,,43.0,76.1,1249.0,4008.0,4.6,13.7,7.9,230.0,230.0,200.0,1801.0,1422.0,12.3,10.8,3.11,22.42,1200.0,0.9,0.0,4.4,1.7,11.1,,,,,,,,,,,,,,,8.4,1012.3,1016.7,1014.3,1019.3,1756.0,15.0,,3.1,4.4,{박무}0410-{박무}{강도0}0600-0755.,102,124.7124,37.974
2021-03-23,12.6,4.0,18.5,1435.0,404.0,,,,,,,,14.0,23.9,1203.0,1980.0,2.3,15.1,7.3,250.0,230.0,180.0,2035.0,2044.0,12.3,10.7,2.89,20.62,1200.0,1.9,0.0,-8.1,-0.1,10.1,7.9,9.5,8.0,8.5,8.3,7.5,7.6,13.2,10.5,,,,,,3.4,1006.9,1016.0,1012.8,1018.4,1736.0,233.0,,5.2,7.4,{황사}1120-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1840.,104,128.8554,37.8046
2021-03-23,13.1,7.0,18.4,1430.0,215.0,,,,,,,,18.0,27.6,1338.0,3654.0,4.2,15.0,7.5,270.0,230.0,230.0,2030.0,1458.0,12.3,11.0,2.97,21.1,1200.0,2.5,0.6,-5.6,4.5,10.0,9.6,9.5,9.3,9.1,8.8,9.2,9.6,14.7,11.8,,,,,,4.1,1013.7,1017.0,1013.8,1019.3,1723.0,927.0,,6.3,9.0,,105,128.891,37.7515
