dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.1,-4.1,1997-01-01 14:23:00+00:00,11.8,1997-01-01 00:50:00+00:00,1.5,,,18.7,,3.1,208.1,0,809,127.9689,35.9179
1997-01-02,,,,,,0.0,,,,,3.3,,0,809,127.9689,35.9179
1997-01-03,-3.2,-5.6,1997-01-02 23:35:00+00:00,0.5,1997-01-03 05:48:00+00:00,0.0,,,12.6,,3.1,282.5,0,809,127.9689,35.9179
1997-01-04,-2.4,,,,,0.0,,,,,,,0,809,127.9689,35.9179
1997-01-05,-3.0,-7.5,1997-01-04 17:34:00+00:00,1.3,1997-01-05 06:53:00+00:00,3.5,,,11.7,,1.3,296.6,0,809,127.9689,35.9179
1997-01-06,-5.6,-11.5,1997-01-06 13:19:00+00:00,-1.9,1997-01-06 04:47:00+00:00,0.0,,,15.1,,2.7,256.6,0,809,127.9689,35.9179
1997-01-07,-5.2,-12.7,1997-01-06 21:13:00+00:00,1.4,1997-01-07 05:44:00+00:00,0.0,,,8.1,,1.9,285.0,0,809,127.9689,35.9179
1997-01-08,-3.4,-10.3,1997-01-07 22:05:00+00:00,3.1,1997-01-08 04:59:00+00:00,0.0,,,9.7,,2.4,256.1,0,809,127.9689,35.9179
1997-01-09,-2.5,-7.9,1997-01-08 22:45:00+00:00,2.6,1997-01-09 05:30:00+00:00,0.0,,,11.9,,2.9,289.3,0,809,127.9689,35.9179
1997-01-10,-3.0,-8.0,1997-01-09 22:19:00+00:00,3.9,1997-01-10 06:55:00+00:00,0.0,,,4.2,,1.3,24.6,0,809,127.9689,35.9179
1997-01-11,-2.9,-9.7,1997-01-10 22:39:00+00:00,5.6,1997-01-11 05:55:00+00:00,0.0,,,4.3,,1.0,14.4,0,809,127.9689,35.9179
1997-01-12,-0.8,-5.7,1997-01-11 20:09:00+00:00,3.4,1997-01-12 06:35:00+00:00,0.0,,,2.6,,0.6,7.7,0,809,127.9689,35.9179
1997-01-13,1.6,-5.2,1997-01-12 23:01:00+00:00,10.2,1997-01-13 05:43:00+00:00,0.0,,,5.8,,1.2,302.2,0,809,127.9689,35.9179
1997-01-14,0.7,-5.0,1997-01-14 13:49:00+00:00,4.7,1997-01-14 04:40:00+00:00,0.0,,,9.8,,2.5,250.3,0,809,127.9689,35.9179
1997-01-15,-2.8,-11.5,1997-01-14 22:59:00+00:00,7.1,1997-01-15 05:24:00+00:00,0.0,,,6.6,,1.3,274.7,0,809,127.9689,35.9179
1997-01-16,-0.5,-5.8,1997-01-15 17:35:00+00:00,5.7,1997-01-16 04:17:00+00:00,0.0,,,9.6,,1.9,308.7,0,809,127.9689,35.9179
1997-01-17,-0.4,-8.3,1997-01-16 21:50:00+00:00,6.5,1997-01-17 05:17:00+00:00,0.0,,,9.0,,1.6,256.8,0,809,127.9689,35.9179
