dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-11-20,6.2,-0.7,11.1,1501.0,400.0,,,,,,,,19.0,28.9,1739.0,1814.0,2.1,12.6,7.0,250.0,270.0,270.0,2220.0,2350.0,10.0,7.7,,,,0.5,0.5,-10.6,-3.7,0.1,,,,,,,,,,,,,,,2.8,1024.2,1026.3,1023.5,1029.5,2320.0,0.0,,,,,90,128.5647,38.2509
2005-11-20,-1.1,-8.5,7.3,1422.0,722.0,0.0,,,0.25,0.2,,,25.0,62.4,1326.0,778.0,0.9,6.2,4.3,200.0,230.0,50.0,1350.0,1437.0,10.0,8.9,,,,1.6,0.8,-8.7,-10.9,2.3,,2.4,2.8,4.2,5.8,8.3,12.0,,,,,,,,3.2,1010.2,1029.9,1027.4,1032.8,2350.0,35.0,,,2.3,{비}2330-2345.,95,127.3042,38.1479
2005-11-20,0.7,-6.6,10.6,1359.0,648.0,,,,,,,,17.0,55.5,1403.0,1037.0,1.2,6.3,4.3,290.0,270.0,250.0,1509.0,1609.0,10.0,9.1,,,,1.1,0.9,-8.6,-6.7,2.3,,,,,,,,,,,,,,,3.3,1015.4,1029.6,1027.3,1032.4,2359.0,5.0,,,,,98,127.0607,37.9019
2005-11-20,0.6,-7.4,8.5,1450.0,637.0,,,,,,,,29.0,67.9,1242.0,864.0,1.0,5.8,3.3,270.0,270.0,140.0,1557.0,1549.0,10.0,8.8,,,,2.0,0.6,-5.6,-8.1,2.3,,,,,,,,,,,,,,,4.1,1025.6,1029.6,1026.8,1032.3,2351.0,8.0,,,,,99,126.7665,37.8859
2005-11-20,-1.6,-9.8,7.3,1416.0,535.0,,,,,,,,12.0,43.5,1434.0,4406.0,5.1,11.8,7.5,270.0,270.0,270.0,2342.0,2350.0,10.0,9.3,2.16,13.03,1200.0,0.4,0.3,-14.7,-10.1,-1.2,,,,,,,,,,,,,,,2.0,925.6,1027.9,1023.2,1032.8,1416.0,715.0,,,,,100,128.7587,37.6869
2005-11-20,0.1,-5.8,9.2,1513.0,725.0,,,,,0.0,,,19.0,61.5,1548.0,518.0,0.6,4.7,2.9,230.0,200.0,50.0,1702.0,1655.0,10.0,8.1,1.68,9.87,1200.0,1.1,1.1,-8.3,-10.7,1.7,17.0,2.1,2.8,3.9,5.9,8.0,13.9,18.2,18.8,,,,,,3.3,1019.6,1029.3,1026.7,1032.3,1600.0,830.0,,,1.5,,101,127.7357,37.9026
2005-11-20,5.9,3.2,9.2,1226.0,811.0,1.0,,,5.67,,,,37.0,55.9,558.0,3974.0,4.6,17.0,11.1,250.0,250.0,270.0,2346.0,2351.0,10.0,5.2,,,,5.1,3.9,-2.4,2.8,4.6,,,,,,,,,,,,,,,5.3,1009.2,1029.3,1026.1,1032.7,2400.0,4.0,,,,{비}1750-{비}{강도0}1800-{비}{강도0}2100-2330.,102,124.6305,37.9661
2005-11-20,6.6,1.1,12.5,1141.0,728.0,,,,,,,,13.0,26.5,1048.0,2592.0,3.0,9.1,5.7,230.0,250.0,250.0,2306.0,2308.0,10.0,9.3,2.01,12.14,1100.0,0.1,0.1,-11.5,-0.8,5.8,16.6,6.5,7.0,8.6,10.0,11.6,15.5,17.3,18.1,,,,,,2.6,1023.2,1026.4,1024.3,1029.8,2245.0,0.0,,,2.4,,105,128.891,37.7515
2005-11-20,5.3,-1.2,11.4,1350.0,701.0,,,,,,,,17.0,42.3,1033.0,2074.0,2.4,6.6,4.0,200.0,230.0,230.0,2323.0,406.0,10.0,9.2,,,,0.3,0.0,-6.8,-5.5,4.7,,,,,,,,,,,,,,,3.8,1022.2,1026.8,1024.6,1030.0,2337.0,0.0,,,,,106,129.1243,37.5071
2005-11-20,3.5,-1.0,8.3,1407.0,758.0,,,,,0.3,,,21.0,48.1,1251.0,1382.0,1.6,6.4,4.4,270.0,270.0,290.0,1533.0,1708.0,10.0,8.7,2.08,11.28,1200.0,1.3,0.8,-7.0,-4.4,3.9,15.8,4.5,3.8,5.1,6.5,10.0,13.9,17.9,19.5,,,,,,3.8,1018.5,1029.3,1027.0,1031.7,2344.0,5.0,,,1.8,,108,126.9658,37.5714
