dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-10-19,13.8,9.9,18.9,1314.0,2340.0,,,,,,,,47.0,65.0,1023.0,2392.0,2.8,6.8,5.3,290.0,50.0,290.0,520.0,1220.0,11.1,9.9,,,,0.0,0.0,7.2,5.6,15.0,,,,,,,,,,,,,,,10.2,1014.6,1016.8,1015.9,1018.2,1516.0,930.0,,,,,90,128.5647,38.2509
1993-10-19,8.4,0.3,18.7,1555.0,720.0,,,,,,,,22.0,69.5,1500.0,850.0,1.0,7.0,6.0,230.0,230.0,230.0,1400.0,1550.0,11.1,9.3,,,,0.0,0.0,1.1,-3.1,12.5,,12.4,13.6,14.1,14.5,15.6,17.2,,,,,,,,6.8,998.6,1017.5,1015.1,1019.7,1800.0,900.0,,2.3,3.8,,95,127.3042,38.1479
1993-10-19,6.7,1.5,14.0,1347.0,2347.0,,,,,,,,29.0,72.3,1300.0,2771.0,3.2,10.3,5.8,270.0,270.0,270.0,245.0,940.0,11.1,9.8,2.25,14.63,1145.0,0.0,0.0,1.6,1.0,10.4,,9.5,9.9,10.3,11.1,11.9,13.3,,,,,,,,6.9,920.3,1018.9,1016.2,1020.8,1440.0,2400.0,,2.5,3.1,,100,128.7587,37.6869
1993-10-19,10.8,5.3,18.9,1500.0,314.0,,,,,,,,28.0,74.0,1542.0,610.0,0.7,6.8,3.5,200.0,230.0,140.0,1509.0,1740.0,11.1,6.4,2.07,11.02,1200.0,3.0,2.9,5.0,-1.1,11.4,19.2,13.0,14.1,15.5,15.4,16.5,18.7,17.0,18.7,,,,,,8.8,1009.3,1018.4,1015.9,1020.8,1605.0,940.0,5.17,1.2,2.4,{박무}0015-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1210.  {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
1993-10-19,14.5,10.1,19.4,1110.0,2340.0,,,,,,,,36.0,55.5,1130.0,1963.0,2.3,7.7,4.5,290.0,290.0,290.0,640.0,630.0,11.1,9.6,2.33,15.12,1200.0,0.0,0.0,5.4,4.8,17.6,19.4,16.7,17.2,17.6,18.0,18.6,19.4,16.0,18.3,,,,,,9.0,1014.7,1017.9,1016.7,1019.4,1500.0,903.0,,2.0,4.3,,105,128.891,37.7515
1993-10-19,13.4,8.3,18.5,1115.0,2400.0,,,,,,,,39.0,63.8,1036.0,1760.0,2.0,7.3,4.8,320.0,90.0,230.0,915.0,1150.0,11.1,9.2,,,,0.0,0.0,6.2,3.3,13.3,,,,,,,,,,,,,,,9.5,1011.8,1015.6,1014.5,1016.8,1600.0,1000.0,,,,,106,129.1243,37.5071
1993-10-19,13.2,7.4,19.7,1453.0,652.0,,,,,,,,30.0,63.0,1330.0,1588.0,1.8,8.6,5.2,320.0,320.0,290.0,1345.0,1251.0,11.1,9.5,1.91,11.42,1200.0,0.3,0.1,5.6,0.7,13.1,,,,,,,,,,,,,,,9.1,1008.6,1019.0,1017.1,1020.6,1806.0,900.0,,,,{박무}0834-{박무}{강도0}0900-1032.  {연무}1022-{연무}{강도0}1200-1235.,108,126.9658,37.5714
1993-10-19,14.5,10.0,19.7,1323.0,450.0,,,,,,,,32.0,50.3,1518.0,1704.0,2.0,8.0,4.3,270.0,270.0,270.0,1615.0,1700.0,11.1,9.8,2.09,13.84,1230.0,0.8,0.5,4.1,6.2,16.1,19.6,15.9,16.4,16.6,16.8,18.1,18.6,16.3,18.3,,,,,,8.3,1010.0,1018.4,1016.6,1020.0,1828.0,924.0,,1.8,2.4,{연무}0737-{연무}{강도0}0900-0940,112,126.6244,37.4776
1993-10-19,10.9,4.2,18.9,1525.0,650.0,,,,,,,,32.0,76.3,1253.0,624.0,0.7,6.5,4.3,230.0,230.0,230.0,1413.0,1555.0,11.1,8.8,2.96,18.93,1200.0,0.5,0.5,5.6,2.8,15.4,,,,,,,,,,,,,,,9.2,1000.8,1019.0,1017.1,1021.3,1445.0,907.0,0.83,,,{박무}0610-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1050.,114,127.9466,37.3375
1993-10-19,11.8,4.7,19.6,1430.0,712.0,,,,,,,,32.0,71.5,1410.0,777.0,0.9,4.6,4.0,250.0,250.0,270.0,1542.0,1550.0,11.1,9.5,2.14,13.68,1200.0,0.0,0.0,5.7,2.2,12.3,18.4,13.3,13.8,14.8,15.4,15.7,18.1,14.7,17.6,,,,,,9.2,1014.7,1019.3,1017.7,1021.2,1815.0,0.0,,2.0,3.2,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035.,119,126.9853,37.2723
