dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.1,1.7,2015-12-31 16:05:00+00:00,7.1,2016-01-01 14:53:00+00:00,0.0,,,11.9,,4.7,199.7,1440,528,124.7124,37.974
2016-01-02,7.0,5.0,2016-01-02 13:33:00+00:00,9.8,2016-01-02 05:04:00+00:00,0.0,,,11.1,,3.6,202.5,1440,528,124.7124,37.974
2016-01-03,5.0,2.5,2016-01-02 22:12:00+00:00,7.1,2016-01-03 04:02:00+00:00,0.0,,,10.8,,2.4,292.5,1440,528,124.7124,37.974
2016-01-04,1.2,-0.3,2016-01-04 08:25:00+00:00,4.5,2016-01-03 15:01:00+00:00,0.0,,,13.9,,7.1,320.6,1439,528,124.7124,37.974
2016-01-05,-0.8,-2.9,2016-01-04 23:05:00+00:00,1.5,2016-01-05 06:52:00+00:00,0.0,,,12.2,,3.1,0.0,1438,528,124.7124,37.974
2016-01-06,1.3,-1.0,2016-01-05 15:42:00+00:00,2.5,2016-01-06 02:17:00+00:00,0.0,,,12.6,,5.6,331.9,1440,528,124.7124,37.974
2016-01-07,-1.1,-1.9,2016-01-06 22:37:00+00:00,0.0,2016-01-07 14:56:00+00:00,0.0,,,14.4,,6.6,348.8,1440,528,124.7124,37.974
2016-01-08,0.1,-0.8,2016-01-07 21:41:00+00:00,3.1,2016-01-08 04:23:00+00:00,0.0,,,11.6,,5.0,315.0,1437,528,124.7124,37.974
2016-01-09,0.9,-1.4,2016-01-08 21:12:00+00:00,3.7,2016-01-09 13:50:00+00:00,0.0,,,10.3,,4.3,281.3,1440,528,124.7124,37.974
2016-01-10,0.4,-1.5,2016-01-09 15:00:00+00:00,3.6,2016-01-09 15:02:00+00:00,0.0,,,13.0,,5.3,329.1,1440,528,124.7124,37.974
2016-01-11,-3.1,-3.9,2016-01-11 05:57:00+00:00,-1.4,2016-01-10 15:01:00+00:00,0.0,,,15.8,,7.7,343.1,1440,528,124.7124,37.974
2016-01-12,-2.9,-3.8,2016-01-11 20:49:00+00:00,-2.0,2016-01-12 12:40:00+00:00,0.0,,,14.9,,7.2,329.1,1385,528,124.7124,37.974
2016-01-13,-1.6,-3.0,2016-01-12 18:24:00+00:00,1.7,2016-01-13 04:00:00+00:00,0.0,,,13.2,,6.2,300.9,1440,528,124.7124,37.974
2016-01-14,-2.0,-4.2,2016-01-13 22:01:00+00:00,0.1,2016-01-14 14:59:00+00:00,5.5,,,10.9,,3.5,295.3,1440,528,124.7124,37.974
