dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-02-03,-6.4,-10.8,-1.4,1556.0,730.0,,,,,,,,27.0,29.3,1500.0,5030.0,5.8,15.8,9.3,270.0,270.0,270.0,606.0,550.0,10.3,9.0,,,,1.0,1.0,-21.4,-13.1,-4.7,7.0,-0.9,0.1,0.3,1.5,2.4,5.4,13.7,10.6,,,,,,1.1,1017.2,1017.2,1014.9,1019.0,2400.0,1054.0,,,3.2,,90,128.5647,38.2509
1988-02-03,-11.4,-17.6,-4.2,1625.0,745.0,,,,,0.6,,,19.0,43.8,1627.0,1155.0,1.3,6.4,3.3,180.0,180.0,180.0,1230.0,1230.0,10.3,8.9,1.76,11.33,1200.0,0.0,1.1,-22.2,-19.0,-7.7,,-4.7,-3.9,-2.5,-2.0,,,,,1.5,,,0.0,,1.1,1019.3,1019.3,1016.4,1021.8,2250.0,1050.0,,,1.0,,95,127.3042,38.1479
1988-02-03,-15.7,-20.5,-10.2,1610.0,730.0,,,,,0.2,,,28.0,41.5,1600.0,7550.0,8.7,20.0,14.3,270.0,270.0,270.0,1052.0,1100.0,10.4,9.0,2.51,15.26,1215.0,0.0,0.0,-25.1,-22.4,-13.9,3.4,-9.6,-8.9,-7.2,-4.0,-1.1,0.9,,,,,,,,0.8,913.9,1020.9,1018.4,1023.1,1500.0,900.0,,,2.0,{폭풍}1050-1100.,100,128.7587,37.6869
1988-02-03,-13.1,-18.6,-4.8,1546.0,830.0,,,,,0.8,,,29.0,56.3,1700.0,1434.0,1.7,8.1,5.8,270.0,270.0,270.0,1558.0,1520.0,10.3,7.6,1.75,11.1,1100.0,0.0,0.6,-21.0,-20.0,-6.1,7.6,-3.0,-2.7,-1.1,-0.1,0.2,4.5,15.8,12.3,1.8,,,0.0,,1.2,1012.5,1022.5,1019.8,1024.9,2310.0,920.0,,,2.0,,101,127.7357,37.9026
1988-02-03,-6.9,-11.8,-1.3,1603.0,740.0,,,,,,,,24.0,34.3,1540.0,4632.0,5.4,14.6,6.8,250.0,250.0,250.0,1720.0,1800.0,10.4,8.7,2.02,11.55,1100.0,0.0,0.0,-20.3,-14.4,-4.8,7.7,-2.5,-1.6,1.0,1.4,3.5,6.0,14.2,12.4,,,,,,1.2,1015.0,1018.5,1016.6,1020.0,2300.0,830.0,,,2.6,,105,128.891,37.7515
1988-02-03,-8.6,-12.9,-3.9,1555.0,620.0,,,,,0.4,,,26.0,44.0,1613.0,3035.0,3.5,13.0,7.7,270.0,270.0,270.0,337.0,434.0,10.4,8.9,2.26,15.62,1253.0,0.0,0.8,-19.0,-15.9,-6.5,7.0,-4.8,-3.3,-1.8,-0.5,1.7,4.5,14.8,12.4,,,,,,1.5,1012.2,1023.6,1019.5,1026.2,2254.0,1017.0,,,1.7,,108,126.9658,37.5714
1988-02-03,-8.1,-11.8,-3.9,1600.0,800.0,0.0,,,1.42,0.0,,,32.0,42.5,1250.0,4152.0,4.8,15.5,10.0,320.0,320.0,340.0,50.0,100.0,10.4,9.2,2.06,12.83,1130.0,1.3,1.5,-19.1,-15.2,-4.5,7.8,-2.2,-1.0,0.2,0.6,2.5,4.9,14.5,12.6,,,,,,1.5,1014.0,1023.2,1018.8,1025.7,2307.0,1010.0,,,1.9,{눈}2110-2140.  {눈}2305-{눈}{강도0}2400-,112,126.6244,37.4776
1988-02-03,-10.4,-14.5,-5.2,1720.0,810.0,,,,,0.0,,,24.0,41.8,1600.0,1842.0,2.1,9.1,4.8,250.0,250.0,270.0,1435.0,1129.0,10.4,8.9,2.1,5.42,1100.0,0.0,0.0,-21.3,-16.9,-7.7,5.2,-3.2,-2.4,-0.3,0.0,1.1,3.3,13.9,10.6,0.2,,,0.0,,1.1,1003.3,1022.9,1020.3,1025.5,2240.0,900.0,,,1.7,,114,127.9466,37.3375
1988-02-03,-12.3,-17.6,-6.8,1444.0,734.0,0.0,,,0.65,0.4,,,35.0,49.5,1431.0,,7.5,13.6,13.5,20.0,20.0,,51.0,100.0,,,,,,0.0,,-20.5,,,,,,,,,,,,0.2,,,0.0,,1.2,960.3,,,,,,,,0.5,,116,126.9639,37.4442
1988-02-03,-8.2,-12.2,-3.0,1558.0,630.0,,,,,0.0,,,28.0,42.8,1300.0,2090.0,2.4,9.3,5.0,290.0,270.0,290.0,1332.0,1310.0,10.4,9.1,2.01,12.38,1130.0,0.0,0.0,-18.9,-17.1,-4.8,6.4,-3.3,-1.9,0.2,0.7,1.4,4.4,13.5,11.6,,,,,,1.5,1018.8,1023.7,1019.9,1026.2,2248.0,1000.0,,,1.4,,119,126.9853,37.2723
