dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.5,-20.5,2009-12-31 21:47:00+00:00,-4.4,2010-01-01 05:55:00+00:00,0.0,0.0,,14.0,2009-12-31 15:01:00+00:00,1.2,183.8,1440,561,128.1528,37.5822
2010-01-02,-4.5,-9.8,2010-01-02 13:19:00+00:00,-1.2,2010-01-02 06:28:00+00:00,4.5,1.0,2010-01-02 01:00:00+00:00,6.1,2010-01-02 11:48:00+00:00,1.5,241.2,1440,561,128.1528,37.5822
2010-01-03,-11.7,-19.8,2010-01-02 23:30:00+00:00,-4.6,2010-01-03 04:33:00+00:00,0.0,0.0,,4.4,2010-01-03 02:56:00+00:00,0.8,265.0,1440,561,128.1528,37.5822
2010-01-04,-7.1,-14.2,2010-01-03 19:28:00+00:00,-3.1,2010-01-04 06:32:00+00:00,12.0,3.0,2010-01-04 01:00:00+00:00,6.9,2010-01-04 14:36:00+00:00,2.1,250.4,1440,561,128.1528,37.5822
2010-01-05,-13.7,-24.9,2010-01-05 13:51:00+00:00,-5.6,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 18:00:00+00:00,8.7,2010-01-04 15:20:00+00:00,1.6,252.5,1440,561,128.1528,37.5822
2010-01-06,-20.7,-28.8,2010-01-05 20:47:00+00:00,-9.4,2010-01-06 06:05:00+00:00,0.0,0.0,,5.5,2010-01-06 05:23:00+00:00,0.6,256.0,1440,561,128.1528,37.5822
2010-01-07,-18.8,-27.8,2010-01-06 19:18:00+00:00,-7.5,2010-01-07 06:04:00+00:00,0.0,0.0,,4.7,2010-01-07 03:58:00+00:00,0.8,252.8,1440,561,128.1528,37.5822
2010-01-08,-15.8,-25.7,2010-01-07 22:57:00+00:00,-3.2,2010-01-08 04:58:00+00:00,0.0,0.0,,4.1,2010-01-08 07:30:00+00:00,0.5,269.7,1440,561,128.1528,37.5822
2010-01-09,-11.5,-21.0,2010-01-08 20:26:00+00:00,-3.7,2010-01-09 06:42:00+00:00,0.0,0.0,,3.5,2010-01-09 03:52:00+00:00,0.4,242.3,1440,561,128.1528,37.5822
2010-01-10,-7.3,-14.5,2010-01-10 14:19:00+00:00,-0.8,2010-01-10 06:17:00+00:00,0.0,0.0,,4.8,2010-01-10 04:50:00+00:00,0.9,254.4,1440,561,128.1528,37.5822
