dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.9,-0.2,2018-12-31 21:42:00+00:00,5.6,2019-01-01 05:20:00+00:00,0.0,,,13.0,2019-01-01 05:06:00+00:00,4.8,320.6,1440,931,128.2735,34.6223
2019-01-02,2.1,-0.4,2019-01-01 22:17:00+00:00,5.8,2019-01-02 07:07:00+00:00,0.0,,,11.7,2019-01-02 14:21:00+00:00,5.0,343.1,1438,931,128.2735,34.6223
2019-01-03,3.2,0.5,2019-01-02 17:39:00+00:00,6.6,2019-01-03 07:12:00+00:00,0.0,,,13.2,2019-01-02 20:08:00+00:00,4.3,326.3,1440,931,128.2735,34.6223
2019-01-04,4.9,1.7,2019-01-03 22:06:00+00:00,8.0,2019-01-04 05:03:00+00:00,0.0,,,8.7,2019-01-04 05:47:00+00:00,3.1,241.9,1403,931,128.2735,34.6223
2019-01-05,5.5,4.2,2019-01-05 13:05:00+00:00,7.5,2019-01-05 05:35:00+00:00,0.0,,,10.8,2019-01-05 00:05:00+00:00,3.6,320.6,1440,931,128.2735,34.6223
2019-01-06,4.6,2.2,2019-01-05 22:43:00+00:00,8.0,2019-01-06 05:33:00+00:00,0.0,,,11.8,2019-01-05 21:42:00+00:00,4.7,331.9,1440,931,128.2735,34.6223
2019-01-07,4.5,1.2,2019-01-06 22:31:00+00:00,8.5,2019-01-07 06:04:00+00:00,0.0,,,9.4,2019-01-06 23:12:00+00:00,4.1,334.7,1440,931,128.2735,34.6223
2019-01-08,4.1,1.0,2019-01-08 14:42:00+00:00,7.8,2019-01-08 04:42:00+00:00,0.0,,,11.4,2019-01-08 10:52:00+00:00,4.6,292.5,1439,931,128.2735,34.6223
2019-01-09,2.1,-1.2,2019-01-08 22:22:00+00:00,4.3,2019-01-09 14:32:00+00:00,0.0,,,11.9,2019-01-08 19:13:00+00:00,4.3,331.9,1439,931,128.2735,34.6223
2019-01-10,5.6,3.4,2019-01-10 13:40:00+00:00,8.0,2019-01-10 04:43:00+00:00,0.0,,,11.3,2019-01-10 09:10:00+00:00,3.5,309.4,1440,931,128.2735,34.6223
2019-01-11,5.6,2.2,2019-01-10 20:49:00+00:00,8.2,2019-01-11 06:13:00+00:00,0.0,,,11.6,2019-01-10 23:48:00+00:00,4.2,343.1,1437,931,128.2735,34.6223
2019-01-12,6.2,5.1,2019-01-12 00:47:00+00:00,7.7,2019-01-11 15:06:00+00:00,2.5,,,11.4,2019-01-11 19:16:00+00:00,5.9,343.1,1439,931,128.2735,34.6223
2019-01-13,6.4,4.7,2019-01-12 23:25:00+00:00,11.0,2019-01-13 06:48:00+00:00,0.0,,,11.6,2019-01-12 21:48:00+00:00,4.2,320.6,1440,931,128.2735,34.6223
2019-01-14,6.5,4.2,2019-01-13 22:47:00+00:00,9.9,2019-01-14 07:24:00+00:00,0.0,,,10.2,2019-01-13 16:05:00+00:00,3.7,343.1,1439,931,128.2735,34.6223
2019-01-15,5.3,0.6,2019-01-15 14:54:00+00:00,9.0,2019-01-15 05:41:00+00:00,0.0,,,15.9,2019-01-15 08:15:00+00:00,4.1,300.9,1440,931,128.2735,34.6223
2019-01-16,0.6,-2.2,2019-01-15 22:33:00+00:00,4.5,2019-01-16 06:14:00+00:00,0.0,,,14.3,2019-01-15 18:37:00+00:00,5.5,343.1,1437,931,128.2735,34.6223
2019-01-17,2.9,-0.8,2019-01-16 19:31:00+00:00,6.4,2019-01-17 05:44:00+00:00,0.0,,,10.1,2019-01-17 12:40:00+00:00,4.2,300.9,1440,931,128.2735,34.6223
2019-01-18,4.8,0.4,2019-01-17 21:21:00+00:00,8.2,2019-01-18 04:49:00+00:00,0.0,,,8.4,2019-01-17 15:09:00+00:00,2.3,331.9,1440,931,128.2735,34.6223
2019-01-19,6.7,3.8,2019-01-18 22:34:00+00:00,9.3,2019-01-19 05:42:00+00:00,0.5,,,6.3,2019-01-19 05:14:00+00:00,1.9,323.4,1440,931,128.2735,34.6223
2019-01-20,5.2,0.7,2019-01-19 15:00:00+00:00,8.4,2019-01-20 05:00:00+00:00,0.0,,,11.9,2019-01-20 01:22:00+00:00,4.5,312.2,1440,931,128.2735,34.6223
2019-01-21,3.4,-1.1,2019-01-20 20:04:00+00:00,7.5,2019-01-21 07:06:00+00:00,0.0,,,12.7,2019-01-21 13:02:00+00:00,3.8,309.4,1439,931,128.2735,34.6223
2019-01-22,6.2,2.2,2019-01-21 22:41:00+00:00,10.2,2019-01-22 06:17:00+00:00,0.0,,,13.4,2019-01-22 12:08:00+00:00,3.3,275.6,1440,931,128.2735,34.6223
2019-01-23,7.3,5.1,2019-01-22 22:34:00+00:00,11.1,2019-01-23 06:25:00+00:00,0.0,,,12.4,2019-01-22 23:22:00+00:00,4.1,264.4,1440,931,128.2735,34.6223
2019-01-24,5.5,2.7,2019-01-23 22:38:00+00:00,10.0,2019-01-24 06:27:00+00:00,0.0,,,10.4,2019-01-23 17:19:00+00:00,3.6,345.9,1440,931,128.2735,34.6223
2019-01-25,4.4,0.1,2019-01-25 14:56:00+00:00,8.6,2019-01-25 02:54:00+00:00,0.0,,,13.9,2019-01-25 09:04:00+00:00,4.4,278.4,1440,931,128.2735,34.6223
2019-01-26,1.2,-1.4,2019-01-25 21:44:00+00:00,4.5,2019-01-26 06:44:00+00:00,0.0,,,15.8,2019-01-25 18:02:00+00:00,6.7,323.4,1440,931,128.2735,34.6223
2019-01-27,3.5,-0.4,2019-01-26 21:01:00+00:00,6.8,2019-01-27 10:43:00+00:00,0.0,,,10.4,2019-01-27 14:54:00+00:00,3.5,30.9,1440,931,128.2735,34.6223
2019-01-28,6.0,2.9,2019-01-28 14:58:00+00:00,9.5,2019-01-28 05:37:00+00:00,0.0,,,12.6,2019-01-28 03:07:00+00:00,4.5,255.9,1440,931,128.2735,34.6223
2019-01-29,4.3,0.9,2019-01-28 22:26:00+00:00,9.3,2019-01-29 06:06:00+00:00,0.0,,,13.7,2019-01-28 18:24:00+00:00,3.3,326.3,1440,931,128.2735,34.6223
2019-01-30,7.6,4.5,2019-01-29 19:31:00+00:00,10.4,2019-01-30 06:23:00+00:00,0.0,,,7.2,2019-01-30 02:51:00+00:00,2.3,264.4,1440,931,128.2735,34.6223
2019-01-31,2.8,-0.5,2019-01-31 14:55:00+00:00,8.4,2019-01-30 15:01:00+00:00,11.5,,,16.1,2019-01-31 03:06:00+00:00,5.5,320.6,1440,931,128.2735,34.6223
2019-02-01,1.2,-2.5,2019-01-31 22:37:00+00:00,4.9,2019-02-01 04:51:00+00:00,0.0,,,10.0,2019-02-01 14:47:00+00:00,4.1,309.4,1440,931,128.2735,34.6223
2019-02-02,5.5,1.3,2019-02-01 15:01:00+00:00,9.2,2019-02-02 14:06:00+00:00,0.0,,,12.0,2019-02-01 18:29:00+00:00,2.8,320.6,1440,931,128.2735,34.6223
2019-02-03,10.9,7.7,2019-02-02 18:48:00+00:00,14.1,2019-02-02 23:44:00+00:00,23.0,,,16.2,2019-02-03 12:10:00+00:00,4.9,309.4,1439,931,128.2735,34.6223
2019-02-04,6.0,4.0,2019-02-04 14:42:00+00:00,9.8,2019-02-04 05:55:00+00:00,0.0,,,13.0,2019-02-03 15:29:00+00:00,3.9,275.6,1440,931,128.2735,34.6223
