dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-2.4,2002-01-01 14:29:00+00:00,5.7,2002-01-01 01:34:00+00:00,0.0,,,17.9,,5.3,312.4,1324,922,128.9189,35.3647
2002-01-02,-3.0,-6.0,2002-01-01 15:00:00+00:00,-0.3,2002-01-02 05:12:00+00:00,0.0,,,18.8,,8.0,329.9,1201,922,128.9189,35.3647
2002-01-03,-2.5,-7.7,2002-01-02 22:45:00+00:00,3.6,2002-01-03 06:45:00+00:00,0.0,,,11.3,,3.1,282.2,1172,922,128.9189,35.3647
2002-01-04,5.9,-1.4,2002-01-03 15:02:00+00:00,10.8,2002-01-04 07:23:00+00:00,0.0,,,14.1,,3.9,308.0,1332,922,128.9189,35.3647
2002-01-05,3.3,-3.0,2002-01-05 14:59:00+00:00,8.0,2002-01-05 05:28:00+00:00,0.0,,,13.2,,3.4,335.5,1246,922,128.9189,35.3647
2002-01-06,-0.1,-6.9,2002-01-05 22:22:00+00:00,8.0,2002-01-06 07:37:00+00:00,0.0,,,4.2,,1.0,288.2,1254,922,128.9189,35.3647
2002-01-07,,,,,,0.5,,,,,,,654,922,128.9189,35.3647
2002-01-08,,,,,,0.0,,,,,,,410,922,128.9189,35.3647
2002-01-09,,,,,,0.0,,,,,,,506,922,128.9189,35.3647
2002-01-10,,,,,,0.0,,,,,,,1023,922,128.9189,35.3647
2002-01-11,4.9,-0.5,2002-01-10 22:29:00+00:00,13.5,2002-01-11 06:48:00+00:00,0.0,,,6.3,,2.0,278.6,1187,922,128.9189,35.3647
2002-01-12,4.4,-3.3,2002-01-11 20:51:00+00:00,14.3,2002-01-12 06:31:00+00:00,0.0,,,5.6,,1.6,279.6,1428,922,128.9189,35.3647
2002-01-13,8.1,2.0,2002-01-12 20:35:00+00:00,12.8,2002-01-13 07:52:00+00:00,0.0,,,7.5,,1.0,69.5,1429,922,128.9189,35.3647
2002-01-14,10.9,6.9,2002-01-13 22:22:00+00:00,13.9,2002-01-14 04:13:00+00:00,0.5,,,6.1,,1.3,137.1,1422,922,128.9189,35.3647
2002-01-15,13.8,9.2,2002-01-14 17:38:00+00:00,18.4,2002-01-15 07:01:00+00:00,13.5,,,7.3,,1.5,246.1,1427,922,128.9189,35.3647
2002-01-16,8.7,5.6,2002-01-16 14:44:00+00:00,15.0,2002-01-15 15:06:00+00:00,14.0,,,7.3,,1.6,147.1,1422,922,128.9189,35.3647
2002-01-17,4.5,0.8,2002-01-17 14:40:00+00:00,7.3,2002-01-17 07:05:00+00:00,2.5,,,4.2,,1.1,277.3,1404,922,128.9189,35.3647
2002-01-18,3.9,-1.0,2002-01-17 22:49:00+00:00,8.4,2002-01-18 07:02:00+00:00,0.0,,,6.0,,1.0,18.2,1414,922,128.9189,35.3647
2002-01-19,5.0,1.6,2002-01-18 15:00:00+00:00,9.1,2002-01-19 02:21:00+00:00,0.0,,,8.0,,1.4,348.5,1434,922,128.9189,35.3647
2002-01-20,4.1,-0.9,2002-01-19 21:52:00+00:00,9.9,2002-01-20 05:29:00+00:00,0.0,,,8.2,,1.3,146.5,1428,922,128.9189,35.3647
2002-01-21,4.2,0.5,2002-01-21 14:53:00+00:00,7.1,2002-01-21 04:23:00+00:00,0.0,,,14.4,,5.1,334.6,1429,922,128.9189,35.3647
2002-01-22,0.6,-1.3,2002-01-21 21:51:00+00:00,3.6,2002-01-22 04:15:00+00:00,0.0,,,14.6,,6.1,320.2,1416,922,128.9189,35.3647
2002-01-23,-0.4,-2.7,2002-01-22 21:58:00+00:00,3.3,2002-01-23 05:39:00+00:00,0.0,,,11.5,,4.3,329.7,1418,922,128.9189,35.3647
2002-01-24,0.5,-2.9,2002-01-23 22:26:00+00:00,6.1,2002-01-24 06:11:00+00:00,0.0,,,9.3,,3.4,338.6,1427,922,128.9189,35.3647
2002-01-25,0.8,-6.0,2002-01-24 22:17:00+00:00,6.8,2002-01-25 06:04:00+00:00,0.0,,,5.6,,1.5,284.2,1421,922,128.9189,35.3647
2002-01-26,2.4,0.6,2002-01-25 21:42:00+00:00,3.6,2002-01-26 07:04:00+00:00,15.0,,,6.9,,2.1,294.3,1422,922,128.9189,35.3647
2002-01-27,3.5,0.2,2002-01-27 14:30:00+00:00,7.1,2002-01-27 05:11:00+00:00,0.0,,,13.5,,4.6,307.8,1423,922,128.9189,35.3647
