dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.8,-0.7,2012-12-31 15:24:00+00:00,6.5,2013-01-01 04:37:00+00:00,0.5,0.5,2013-01-01 03:00:00+00:00,12.4,2013-01-01 04:45:00+00:00,3.8,292.5,1440,790,127.49,34.4143
2013-01-02,-0.5,-5.3,2013-01-02 14:50:00+00:00,4.3,2013-01-01 17:09:00+00:00,0.0,0.0,,12.5,2013-01-02 05:42:00+00:00,6.0,295.3,1440,790,127.49,34.4143
2013-01-03,-5.5,-7.4,2013-01-02 23:15:00+00:00,-2.6,2013-01-03 06:42:00+00:00,0.0,0.0,,12.0,2013-01-03 06:20:00+00:00,5.9,340.3,1438,790,127.49,34.4143
2013-01-04,-2.8,-6.3,2013-01-03 16:09:00+00:00,2.0,2013-01-04 06:42:00+00:00,0.0,0.0,,10.2,2013-01-03 18:36:00+00:00,3.7,5.6,1440,790,127.49,34.4143
2013-01-05,-1.0,-4.4,2013-01-04 22:44:00+00:00,3.7,2013-01-05 06:12:00+00:00,0.0,0.0,,10.0,2013-01-05 13:41:00+00:00,5.1,351.6,1440,790,127.49,34.4143
2013-01-06,0.6,-2.1,2013-01-05 15:16:00+00:00,4.5,2013-01-06 06:33:00+00:00,0.0,0.0,,10.5,2013-01-05 16:45:00+00:00,3.7,317.8,1440,790,127.49,34.4143
2013-01-07,0.3,-3.0,2013-01-06 22:56:00+00:00,5.2,2013-01-07 06:28:00+00:00,0.0,0.0,,8.8,2013-01-06 17:33:00+00:00,,8.4,1435,790,127.49,34.4143
2013-01-08,1.4,-1.2,2013-01-07 18:30:00+00:00,6.3,2013-01-08 06:37:00+00:00,0.0,0.0,,10.1,2013-01-07 17:17:00+00:00,5.0,357.2,1440,790,127.49,34.4143
2013-01-09,-2.0,-5.1,2013-01-09 14:39:00+00:00,1.8,2013-01-09 05:01:00+00:00,0.0,0.0,,13.6,2013-01-09 11:25:00+00:00,5.8,320.6,1440,790,127.49,34.4143
2013-01-10,-2.5,-6.0,2013-01-09 17:54:00+00:00,2.0,2013-01-10 06:50:00+00:00,0.0,0.0,,12.0,2013-01-10 00:20:00+00:00,4.8,331.9,1440,790,127.49,34.4143
2013-01-11,0.7,-2.9,2013-01-10 18:59:00+00:00,4.0,2013-01-11 06:27:00+00:00,0.0,0.0,,5.0,2013-01-10 18:59:00+00:00,1.9,2.8,1440,790,127.49,34.4143
2013-01-12,5.2,2.2,2013-01-11 18:08:00+00:00,10.3,2013-01-12 05:16:00+00:00,0.0,0.0,,8.4,2013-01-12 06:59:00+00:00,3.7,284.1,1440,790,127.49,34.4143
2013-01-13,5.2,2.3,2013-01-12 22:30:00+00:00,8.4,2013-01-13 07:36:00+00:00,0.0,0.0,,11.3,2013-01-13 13:56:00+00:00,4.6,30.9,1440,790,127.49,34.4143
2013-01-14,4.4,1.1,2013-01-14 14:57:00+00:00,8.4,2013-01-14 04:02:00+00:00,0.0,0.0,,12.3,2013-01-14 04:32:00+00:00,5.3,329.1,1439,790,127.49,34.4143
2013-01-15,3.3,0.1,2013-01-14 22:18:00+00:00,7.5,2013-01-15 03:58:00+00:00,0.0,0.0,,7.8,2013-01-14 17:23:00+00:00,2.3,343.1,1440,790,127.49,34.4143
2013-01-16,2.6,0.3,2013-01-15 21:31:00+00:00,5.9,2013-01-16 03:19:00+00:00,0.0,0.0,,11.9,2013-01-16 06:15:00+00:00,5.3,295.3,1440,790,127.49,34.4143
2013-01-17,-0.9,-3.8,2013-01-17 14:48:00+00:00,1.8,2013-01-17 04:10:00+00:00,0.0,0.0,,15.1,2013-01-16 15:26:00+00:00,6.3,320.6,1440,790,127.49,34.4143
2013-01-18,-0.1,-3.9,2013-01-17 16:58:00+00:00,5.2,2013-01-18 06:49:00+00:00,0.0,0.0,,10.5,2013-01-17 15:44:00+00:00,5.2,343.1,1433,790,127.49,34.4143
2013-01-19,2.5,-0.7,2013-01-18 15:04:00+00:00,6.8,2013-01-19 06:50:00+00:00,0.0,0.0,,8.9,2013-01-19 06:19:00+00:00,4.4,281.3,1440,790,127.49,34.4143
2013-01-20,5.6,1.3,2013-01-19 20:17:00+00:00,8.9,2013-01-20 04:09:00+00:00,0.0,0.0,,10.6,2013-01-20 10:52:00+00:00,4.1,73.1,1440,790,127.49,34.4143
2013-01-21,7.2,6.2,2013-01-21 09:35:00+00:00,8.7,2013-01-21 07:21:00+00:00,20.0,5.5,2013-01-21 02:00:00+00:00,14.8,2013-01-21 02:57:00+00:00,5.3,73.1,1440,790,127.49,34.4143
2013-01-22,5.2,3.9,2013-01-21 23:51:00+00:00,8.4,2013-01-22 06:51:00+00:00,0.0,0.0,,11.2,2013-01-21 20:07:00+00:00,4.6,303.8,1440,790,127.49,34.4143
