dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.1,-7.5,2004-12-31 19:08:00+00:00,-1.0,2005-01-01 13:13:00+00:00,0.0,,,6.3,,1.4,305.4,1440,508,126.3634,37.465
2005-01-02,1.6,-3.5,2005-01-01 17:22:00+00:00,5.2,2005-01-02 04:14:00+00:00,0.0,,,8.1,,2.1,265.5,1439,508,126.3634,37.465
2005-01-03,2.6,-2.6,2005-01-03 14:47:00+00:00,5.2,2005-01-03 00:10:00+00:00,0.0,,,8.7,,2.8,350.7,1439,508,126.3634,37.465
2005-01-04,-5.4,-7.3,2005-01-03 22:17:00+00:00,-2.6,2005-01-03 15:01:00+00:00,0.0,,,8.0,,1.9,313.6,1439,508,126.3634,37.465
2005-01-05,-5.1,-8.9,2005-01-04 23:12:00+00:00,-2.6,2005-01-05 03:33:00+00:00,0.0,,,4.9,,1.6,16.6,1440,508,126.3634,37.465
2005-01-06,-0.3,-4.7,2005-01-05 20:53:00+00:00,2.5,2005-01-06 06:42:00+00:00,0.0,,,7.2,,1.4,283.3,1440,508,126.3634,37.465
2005-01-07,-3.8,-6.2,2005-01-07 14:27:00+00:00,2.2,2005-01-06 15:02:00+00:00,0.0,,,8.1,,2.1,289.4,1440,508,126.3634,37.465
2005-01-08,-5.0,-7.3,2005-01-07 20:55:00+00:00,1.7,2005-01-08 04:13:00+00:00,0.0,,,8.0,,1.6,311.5,1439,508,126.3634,37.465
2005-01-09,-8.2,-10.1,2005-01-08 22:58:00+00:00,-4.9,2005-01-09 06:11:00+00:00,0.0,,,7.0,,1.9,0.0,1439,508,126.3634,37.465
2005-01-10,-5.5,-10.0,2005-01-09 19:47:00+00:00,-2.1,2005-01-10 09:17:00+00:00,0.0,,,5.6,,1.6,321.6,1439,508,126.3634,37.465
2005-01-11,-5.9,-8.3,2005-01-10 23:05:00+00:00,-2.6,2005-01-11 06:38:00+00:00,0.0,,,7.4,,1.9,325.1,1439,508,126.3634,37.465
2005-01-12,-5.8,-7.8,2005-01-11 21:49:00+00:00,-2.6,2005-01-12 06:10:00+00:00,0.0,,,7.0,,1.6,305.4,1439,508,126.3634,37.465
2005-01-13,-4.7,-7.1,2005-01-12 18:34:00+00:00,-1.5,2005-01-13 06:23:00+00:00,0.0,,,4.3,,1.3,27.4,1439,508,126.3634,37.465
2005-01-14,-4.3,-8.1,2005-01-13 21:34:00+00:00,-1.8,2005-01-14 05:09:00+00:00,0.0,,,5.0,,1.5,316.4,1438,508,126.3634,37.465
2005-01-15,-3.6,-6.7,2005-01-14 22:11:00+00:00,-0.7,2005-01-15 04:23:00+00:00,0.0,,,4.6,,1.5,274.5,1440,508,126.3634,37.465
2005-01-16,-1.5,-4.9,2005-01-15 16:45:00+00:00,3.2,2005-01-16 06:40:00+00:00,0.0,,,5.3,,1.6,321.0,1440,508,126.3634,37.465
2005-01-17,-0.3,-3.0,2005-01-16 19:44:00+00:00,3.2,2005-01-17 05:47:00+00:00,0.0,,,5.1,,1.3,293.9,1440,508,126.3634,37.465
2005-01-18,0.2,-3.4,2005-01-18 14:59:00+00:00,3.9,2005-01-18 03:51:00+00:00,0.0,,,7.5,,1.8,325.5,1439,508,126.3634,37.465
2005-01-19,-4.0,-5.7,2005-01-18 22:08:00+00:00,-0.6,2005-01-19 05:39:00+00:00,0.0,,,7.0,,1.9,341.3,1439,508,126.3634,37.465
2005-01-20,-6.1,-7.7,2005-01-19 22:41:00+00:00,-3.1,2005-01-20 05:35:00+00:00,0.0,,,8.0,,2.0,329.7,1438,508,126.3634,37.465
2005-01-21,-5.4,-8.9,2005-01-20 22:54:00+00:00,-2.3,2005-01-21 06:32:00+00:00,0.0,,,5.7,,1.6,24.8,1439,508,126.3634,37.465
2005-01-22,-3.4,-7.7,2005-01-21 21:54:00+00:00,-0.6,2005-01-22 06:07:00+00:00,0.0,,,4.4,,2.0,73.5,1439,508,126.3634,37.465
