dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,5.6,3.5,7.9,1335.0,155.0,0.2,,,1.17,0.2,,,63.0,77.5,2253.0,1155.0,1.3,,5.0,0.0,0.0,,,2330.0,9.9,0.6,,8.23,,6.7,,1.9,-0.6,5.3,,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,1015.4,,,,,,,,1.5,{비}0915-1025.,170,126.7018,34.3959
1973-01-02,0.3,-4.0,4.9,0.0,2137.0,0.0,,,4.47,0.0,,,48.0,70.0,1430.0,3995.0,4.6,,8.5,0.0,0.0,,,1430.0,9.9,3.7,,12.95,,6.7,,-4.9,-5.1,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.2,1017.0,,,,,,,,1.7,{싸락눈}0610-0720. {눈보라}0815-0845. {눈보라}1310-1435. {싸락눈}1647-{눈보라}1712-1810.,170,126.7018,34.3959
1973-01-03,0.2,-2.1,3.9,1342.0,0.0,0.0,,,5.05,0.0,,,64.0,75.5,1500.0,1755.0,2.0,,5.0,0.0,0.0,,,350.0,9.9,5.3,,17.65,,7.0,,-3.4,-6.3,1.9,,0.0,0.0,0.0,0.0,,,,,,,,,,4.8,1023.3,,,,,,,,1.7,{눈}0310-0505. {눈}0606-0749. {눈}0905-1030.,170,126.7018,34.3959
1973-01-04,3.1,1.9,5.9,1237.0,117.0,,,,,,,,56.0,64.5,1448.0,1077.0,1.2,,4.0,0.0,0.0,,,330.0,9.9,3.4,,12.54,,10.0,,-2.9,-4.7,1.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1030.4,,,,,,,,1.8,,170,126.7018,34.3959
1973-01-05,3.0,1.6,5.1,1257.0,515.0,,,,,,,,57.0,70.3,1425.0,1287.0,1.5,,4.0,0.0,0.0,,,910.0,9.9,1.3,,9.16,,8.7,,-1.2,-2.5,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,5.6,1031.8,,,,,,,,1.3,,170,126.7018,34.3959
1973-01-06,4.6,0.8,7.7,1358.0,235.0,14.0,,,6.42,21.5,,,20.0,76.8,1005.0,3216.0,3.7,,9.0,0.0,0.0,,,2200.0,9.9,0.5,,6.58,,10.0,,1.8,-4.3,4.8,,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,1023.8,,,,,,,,1.0,{비}1735-{비}{강도0}2100-,170,126.7018,34.3959
1973-01-07,5.4,4.0,6.9,1138.0,2400.0,7.5,,,6.58,0.0,,,30.0,82.3,2400.0,3327.0,3.9,,10.5,0.0,0.0,,,140.0,9.9,1.8,,7.69,,5.7,,1.5,2.3,5.0,,0.0,0.0,0.0,0.0,,,,,,,,,,6.8,1015.6,,,,,,,,1.7,-{비}-0225. {비}0505-0820. {비}1920-2015.,170,126.7018,34.3959
1973-01-08,4.3,1.5,6.2,1127.0,2140.0,,,,,,,,80.0,68.8,1607.0,2091.0,2.4,,6.0,0.0,0.0,,,40.0,9.9,2.6,,11.14,,4.7,,-0.5,-1.0,4.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,1019.9,,,,,,,,1.4,,170,126.7018,34.3959
1973-01-09,5.3,3.1,8.5,1535.0,227.0,,,,,,,,30.0,66.0,1550.0,1302.0,1.5,,3.5,0.0,0.0,,,1240.0,10.0,3.1,,12.19,,8.3,,-0.4,-2.1,6.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,1020.6,,,,,,,,1.6,,170,126.7018,34.3959
1973-01-10,4.4,0.5,6.8,235.0,2400.0,,,,,,,,80.0,63.0,1250.0,3336.0,3.9,,6.6,0.0,0.0,,,1510.0,10.0,6.6,,15.63,,1.0,,-3.1,-4.3,5.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.9,1023.6,,,,,,,,2.5,,170,126.7018,34.3959
