dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.8,-10.0,2011-01-01 00:06:00+00:00,-3.1,2011-01-01 07:02:00+00:00,0.0,0.0,,4.1,2011-01-01 04:47:00+00:00,0.8,264.4,1440,404,126.8295,37.5739
2011-01-02,-5.4,-9.2,2011-01-01 22:51:00+00:00,-0.8,2011-01-02 05:34:00+00:00,0.0,0.0,,3.3,2011-01-02 04:45:00+00:00,0.8,264.4,1440,404,126.8295,37.5739
2011-01-03,-5.1,-8.9,2011-01-02 22:52:00+00:00,-0.3,2011-01-03 05:56:00+00:00,0.0,0.0,,2.9,2011-01-03 04:01:00+00:00,0.9,270.0,1440,404,126.8295,37.5739
2011-01-04,-3.8,-6.6,2011-01-03 21:01:00+00:00,-1.1,2011-01-04 05:49:00+00:00,0.0,0.0,,3.6,2011-01-04 06:07:00+00:00,0.7,289.7,1440,404,126.8295,37.5739
2011-01-05,-3.9,-6.9,2011-01-05 14:22:00+00:00,-1.9,2011-01-05 00:02:00+00:00,0.0,0.0,,7.1,2011-01-05 03:23:00+00:00,1.8,278.4,1440,404,126.8295,37.5739
2011-01-06,-7.1,-8.7,2011-01-05 21:58:00+00:00,-4.2,2011-01-06 05:31:00+00:00,0.0,0.0,,6.0,2011-01-06 04:45:00+00:00,1.3,309.4,1440,404,126.8295,37.5739
2011-01-07,-6.0,-9.4,2011-01-06 21:20:00+00:00,-2.5,2011-01-07 05:42:00+00:00,0.0,0.0,,3.6,2011-01-07 02:46:00+00:00,0.9,270.0,1439,404,126.8295,37.5739
2011-01-08,-2.4,-6.0,2011-01-07 22:11:00+00:00,1.5,2011-01-08 07:02:00+00:00,0.0,0.0,,6.1,2011-01-08 07:12:00+00:00,2.1,264.4,1440,404,126.8295,37.5739
2011-01-09,-6.7,-9.0,2011-01-09 14:49:00+00:00,0.1,2011-01-08 15:02:00+00:00,0.0,0.0,,6.2,2011-01-09 02:59:00+00:00,1.7,272.8,1440,404,126.8295,37.5739
2011-01-10,-7.3,-10.2,2011-01-09 22:30:00+00:00,-4.7,2011-01-10 06:36:00+00:00,0.0,0.0,,3.8,2011-01-10 05:01:00+00:00,0.9,292.5,1440,404,126.8295,37.5739
2011-01-11,-4.5,-6.2,2011-01-11 14:37:00+00:00,-1.9,2011-01-11 10:02:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,5.6,2011-01-11 12:39:00+00:00,1.8,275.6,1429,404,126.8295,37.5739
2011-01-12,-7.5,-9.9,2011-01-11 23:46:00+00:00,-4.3,2011-01-12 06:55:00+00:00,0.0,0.0,,5.1,2011-01-12 04:15:00+00:00,1.3,326.3,1440,404,126.8295,37.5739
2011-01-13,-4.9,-9.0,2011-01-12 19:12:00+00:00,-0.2,2011-01-13 06:41:00+00:00,0.0,0.0,,3.7,2011-01-13 14:44:00+00:00,1.0,109.7,1440,404,126.8295,37.5739
2011-01-14,-3.1,-6.4,2011-01-14 14:53:00+00:00,1.0,2011-01-14 05:02:00+00:00,0.0,0.0,,6.1,2011-01-13 17:10:00+00:00,2.1,137.8,1439,404,126.8295,37.5739
2011-01-15,-10.8,-12.9,2011-01-15 14:56:00+00:00,-5.9,2011-01-14 15:09:00+00:00,0.0,0.0,,9.4,2011-01-15 02:53:00+00:00,2.5,244.7,1440,404,126.8295,37.5739
2011-01-16,-12.3,-14.9,2011-01-16 00:10:00+00:00,-9.5,2011-01-16 10:08:00+00:00,0.0,0.0,,5.0,2011-01-16 01:08:00+00:00,1.5,326.3,1439,404,126.8295,37.5739
2011-01-17,-8.3,-11.9,2011-01-17 00:01:00+00:00,-4.3,2011-01-17 06:02:00+00:00,0.0,0.0,,4.0,2011-01-17 07:59:00+00:00,1.2,272.8,1440,404,126.8295,37.5739
2011-01-18,-5.8,-8.6,2011-01-18 00:20:00+00:00,-2.9,2011-01-18 04:24:00+00:00,0.0,0.0,,4.8,2011-01-18 06:00:00+00:00,1.0,250.3,1440,404,126.8295,37.5739
2011-01-19,-6.1,-8.5,2011-01-18 20:40:00+00:00,-3.0,2011-01-19 05:45:00+00:00,0.0,0.0,,5.8,2011-01-19 06:16:00+00:00,1.3,281.3,1440,404,126.8295,37.5739
2011-01-20,-7.4,-9.5,2011-01-19 23:51:00+00:00,-4.0,2011-01-20 06:02:00+00:00,0.0,0.0,,4.5,2011-01-20 04:04:00+00:00,1.2,278.4,1440,404,126.8295,37.5739
2011-01-21,-6.2,-9.1,2011-01-20 17:50:00+00:00,-2.8,2011-01-21 06:36:00+00:00,0.0,0.0,,5.2,2011-01-21 08:03:00+00:00,1.1,267.2,1440,404,126.8295,37.5739
2011-01-22,-3.5,-5.7,2011-01-21 22:58:00+00:00,-0.3,2011-01-22 06:15:00+00:00,0.0,0.0,,4.3,2011-01-21 20:26:00+00:00,1.5,123.8,1440,404,126.8295,37.5739
2011-01-23,-3.5,-6.5,2011-01-23 14:42:00+00:00,-0.8,2011-01-23 02:02:00+00:00,3.5,1.0,2011-01-23 05:00:00+00:00,6.9,2011-01-23 00:16:00+00:00,1.8,120.9,1440,404,126.8295,37.5739
2011-01-24,-8.1,-9.7,2011-01-24 00:25:00+00:00,-5.5,2011-01-24 04:56:00+00:00,0.0,0.0,,4.5,2011-01-24 06:04:00+00:00,1.1,272.8,1440,404,126.8295,37.5739
2011-01-25,-7.4,-9.9,2011-01-24 18:31:00+00:00,-4.2,2011-01-25 06:15:00+00:00,0.0,0.0,,5.1,2011-01-25 05:22:00+00:00,1.1,272.8,1437,404,126.8295,37.5739
2011-01-26,-7.6,-9.4,2011-01-26 14:32:00+00:00,-4.2,2011-01-26 05:54:00+00:00,0.0,0.0,,5.5,2011-01-26 07:59:00+00:00,1.4,250.3,1440,404,126.8295,37.5739
2011-01-27,-8.0,-10.4,2011-01-26 22:35:00+00:00,-5.2,2011-01-27 05:02:00+00:00,0.0,0.0,,5.4,2011-01-27 05:32:00+00:00,1.2,261.6,1440,404,126.8295,37.5739
2011-01-28,-7.4,-9.3,2011-01-27 15:55:00+00:00,-4.3,2011-01-28 06:26:00+00:00,0.0,0.0,,4.1,2011-01-28 04:19:00+00:00,1.1,264.4,1440,404,126.8295,37.5739
2011-01-29,-7.9,-9.7,2011-01-29 13:27:00+00:00,-4.9,2011-01-29 05:41:00+00:00,0.0,0.0,,6.6,2011-01-29 06:37:00+00:00,1.6,326.3,1439,404,126.8295,37.5739
2011-01-30,-8.9,-11.4,2011-01-29 23:56:00+00:00,-5.1,2011-01-30 05:09:00+00:00,0.0,0.0,,6.2,2011-01-30 05:48:00+00:00,1.8,267.2,1440,404,126.8295,37.5739
