dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.1,-5.9,1997-01-01 14:48:00+00:00,11.9,1996-12-31 21:18:00+00:00,7.0,,,13.4,,3.0,213.0,0,757,127.4254,35.9715
1997-01-02,,,,,,0.0,,,,,1.8,,0,757,127.4254,35.9715
1997-01-03,-5.3,-9.4,1997-01-03 14:58:00+00:00,-0.9,1997-01-03 05:30:00+00:00,0.0,,,8.6,,1.4,232.3,0,757,127.4254,35.9715
1997-01-04,-5.2,-10.6,1997-01-03 19:35:00+00:00,3.4,1997-01-04 06:01:00+00:00,0.0,,,3.9,,0.5,0.0,0,757,127.4254,35.9715
1997-01-05,-4.2,-7.8,1997-01-04 16:45:00+00:00,-0.4,1997-01-05 05:29:00+00:00,5.5,,,8.0,,1.1,349.7,0,757,127.4254,35.9715
1997-01-06,-7.6,-16.3,1997-01-06 14:46:00+00:00,-2.9,1997-01-06 04:02:00+00:00,0.0,,,7.1,,1.3,252.3,0,757,127.4254,35.9715
1997-01-07,-9.0,-18.1,1997-01-06 17:43:00+00:00,-1.2,1997-01-07 05:09:00+00:00,0.0,,,4.5,,0.6,55.8,0,757,127.4254,35.9715
1997-01-08,-4.8,-10.4,1997-01-08 14:22:00+00:00,2.6,1997-01-08 05:02:00+00:00,0.0,,,5.0,,0.6,23.6,0,757,127.4254,35.9715
1997-01-09,-6.2,-14.6,1997-01-08 22:37:00+00:00,1.5,1997-01-09 04:20:00+00:00,0.0,,,5.1,,0.5,168.7,0,757,127.4254,35.9715
1997-01-10,-2.5,-7.2,1997-01-10 14:34:00+00:00,2.3,1997-01-10 04:19:00+00:00,0.0,,,4.6,,0.6,203.0,0,757,127.4254,35.9715
1997-01-11,-5.0,-11.6,1997-01-10 22:24:00+00:00,4.0,1997-01-11 05:15:00+00:00,0.0,,,3.6,,0.4,333.0,0,757,127.4254,35.9715
1997-01-12,-3.1,-8.2,1997-01-11 17:04:00+00:00,3.3,1997-01-12 05:48:00+00:00,0.0,,,3.8,,0.5,141.5,0,757,127.4254,35.9715
1997-01-13,-1.7,-9.6,1997-01-12 22:19:00+00:00,9.2,1997-01-13 06:12:00+00:00,0.0,,,4.8,,0.5,129.8,0,757,127.4254,35.9715
1997-01-14,-1.9,-8.7,1997-01-14 14:47:00+00:00,2.6,1997-01-13 16:34:00+00:00,0.0,,,5.4,,1.3,150.3,0,757,127.4254,35.9715
