dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-30,24.8,18.0,2009-07-29 20:12:00+00:00,30.4,2009-07-30 05:33:00+00:00,0.0,,,5.1,,0.9,356.9,1295,608,126.6816,36.7487
2009-07-30,25.1,21.1,2009-07-29 16:27:00+00:00,30.3,2009-07-30 07:33:00+00:00,0.0,,,5.5,,1.9,264.6,1439,649,126.08,37.285
2009-07-30,24.1,17.6,2009-07-29 20:43:00+00:00,33.0,2009-07-30 06:02:00+00:00,0.0,,,16.9,,0.7,253.1,1440,680,127.8441,38.2127
2009-07-30,23.3,16.8,2009-07-29 20:32:00+00:00,31.7,2009-07-30 05:38:00+00:00,0.0,,,3.4,,0.4,278.1,1439,681,127.8117,38.2438
2009-07-30,25.5,18.4,2009-07-29 20:36:00+00:00,32.2,2009-07-30 04:28:00+00:00,0.0,,,6.6,,1.0,322.4,1440,691,126.8878,36.3539
2009-07-30,24.9,18.4,2009-07-29 21:08:00+00:00,32.2,2009-07-30 06:51:00+00:00,0.0,,,4.9,,0.7,223.5,1439,692,126.9178,38.0264
2009-07-30,23.7,18.8,2009-07-29 18:12:00+00:00,29.9,2009-07-30 06:04:00+00:00,0.0,,,3.9,,0.5,149.1,1439,693,127.8909,36.6945
2009-07-30,22.5,,,,,,,,,,,,144,694,126.6094,36.7044
2009-07-30,19.2,15.8,2009-07-29 16:21:00+00:00,23.9,2009-07-30 05:09:00+00:00,0.0,,,5.4,,2.1,6.8,1440,695,127.432,38.1162
2009-07-30,22.4,17.3,2009-07-29 20:50:00+00:00,28.8,2009-07-30 06:50:00+00:00,0.0,,,5.8,,0.9,337.5,1440,696,129.085,37.3464
2009-07-30,,,,,,0.0,,,,,,,9,697,125.8483,34.2217
2009-07-30,25.0,21.5,2009-07-29 20:51:00+00:00,29.5,2009-07-30 02:57:00+00:00,0.0,,,7.1,,1.7,317.6,1440,698,126.2851,35.0938
2009-07-30,24.8,20.5,2009-07-29 21:04:00+00:00,29.5,2009-07-30 04:47:00+00:00,0.0,,,4.8,,1.1,302.4,1439,699,126.4833,35.01
2009-07-30,24.1,22.0,2009-07-29 19:32:00+00:00,27.8,2009-07-30 05:53:00+00:00,0.0,,,5.6,,2.0,1.0,1440,700,125.9682,36.1251
2009-07-30,23.4,18.9,2009-07-29 17:52:00+00:00,29.1,2009-07-30 08:04:00+00:00,0.0,,,7.2,,1.2,28.1,1439,701,127.6719,36.004
2009-07-30,25.9,21.1,2009-07-29 19:30:00+00:00,31.8,2009-07-30 07:24:00+00:00,0.0,,,5.2,,1.1,292.5,1440,702,126.9943,35.9385
2009-07-30,23.8,19.6,2009-07-29 18:00:00+00:00,29.5,2009-07-30 07:18:00+00:00,0.0,,,4.9,,0.9,270.0,1440,703,127.3783,35.7702
