dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-06,25.8,22.6,2003-08-06 14:37:00+00:00,34.5,2003-08-06 04:15:00+00:00,5.0,,,7.0,,0.1,347.8,1423,647,127.6695,36.1173
2003-08-06,21.3,19.3,2003-08-06 01:54:00+00:00,25.3,2003-08-05 23:59:00+00:00,50.5,,,22.8,,1.6,254.4,1418,650,127.3333,38.2833
2003-08-06,24.6,19.8,2003-08-06 02:43:00+00:00,27.2,2003-08-05 23:50:00+00:00,18.0,,,13.7,,2.9,273.8,1431,658,126.1333,36.8333
2003-08-06,21.1,,,,,,,,,,,,143,681,127.8139,38.2414
2003-08-06,22.1,20.5,2003-08-06 13:44:00+00:00,27.5,2003-08-06 02:29:00+00:00,92.0,,,13.9,,2.2,344.6,1427,680,127.8458,38.21
2003-08-06,17.0,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-06,24.5,21.3,2003-08-05 20:43:00+00:00,30.3,2003-08-06 02:32:00+00:00,6.0,,,16.0,,0.8,260.5,1433,691,126.8878,36.3539
2003-08-06,22.6,21.1,2003-08-06 11:45:00+00:00,26.8,2003-08-06 01:02:00+00:00,190.5,,,13.9,,0.4,252.3,1417,692,126.9178,38.0264
2003-08-06,22.7,20.1,2003-08-06 05:29:00+00:00,30.3,2003-08-06 04:03:00+00:00,3.0,,,12.5,,0.7,330.7,1355,693,127.8909,36.6945
2003-08-06,17.1,14.8,2003-08-06 14:48:00+00:00,20.1,2003-08-05 15:02:00+00:00,159.5,,,14.5,,4.4,281.2,1386,695,127.4167,38.1083
2003-08-06,25.4,19.1,2003-08-05 21:10:00+00:00,34.6,2003-08-06 04:22:00+00:00,0.0,,,9.7,,1.2,177.8,1420,696,129.085,37.3464
2003-08-06,28.5,24.5,2003-08-05 20:20:00+00:00,33.2,2003-08-06 07:09:00+00:00,0.0,,,9.3,,3.6,221.6,1417,698,126.2851,35.0938
2003-08-06,28.1,23.5,2003-08-05 19:48:00+00:00,33.0,2003-08-06 07:29:00+00:00,0.0,,,8.8,,2.2,137.4,1423,699,126.4833,35.01
2003-08-06,25.2,21.1,2003-08-06 04:06:00+00:00,27.9,2003-08-06 07:32:00+00:00,0.0,,,13.4,,3.9,315.8,1436,700,125.9682,36.1251
2003-08-06,24.1,21.3,2003-08-05 20:54:00+00:00,31.9,2003-08-06 04:12:00+00:00,6.5,,,16.5,,1.3,278.2,1429,701,127.6719,36.004
2003-08-06,26.0,23.3,2003-08-05 19:22:00+00:00,31.8,2003-08-06 03:14:00+00:00,2.0,,,11.0,,1.7,330.8,1419,702,126.9943,35.9385
2003-08-06,22.8,20.1,2003-08-05 17:44:00+00:00,29.3,2003-08-06 03:15:00+00:00,34.0,,,10.0,,1.3,306.9,1419,703,127.3783,35.7702
2003-08-06,27.4,25.0,2003-08-06 12:32:00+00:00,31.6,2003-08-06 05:34:00+00:00,0.0,,,13.1,,4.4,192.9,1440,704,126.463,35.6351
2003-08-06,26.0,21.5,2003-08-05 21:03:00+00:00,31.0,2003-08-06 05:32:00+00:00,0.0,,,6.6,,1.5,275.6,1262,706,126.9731,35.3114
2003-08-06,27.6,24.5,2003-08-05 20:49:00+00:00,32.1,2003-08-06 07:04:00+00:00,0.0,,,9.2,,3.0,147.3,1439,707,126.2076,35.0612
2003-08-06,28.1,23.1,2003-08-05 20:26:00+00:00,33.9,2003-08-06 04:23:00+00:00,0.0,,,9.9,,2.6,136.4,1432,708,126.7333,35.1167
2003-08-06,28.7,23.2,2003-08-05 21:00:00+00:00,34.2,2003-08-06 04:52:00+00:00,0.0,,,5.0,,1.5,168.0,1428,709,127.4333,35.1833
2003-08-06,28.3,24.1,2003-08-05 20:56:00+00:00,33.3,2003-08-06 04:05:00+00:00,3.5,,,6.8,,1.1,192.9,1415,710,126.7167,35.0167
2003-08-06,27.5,23.8,2003-08-05 19:00:00+00:00,32.5,2003-08-06 05:18:00+00:00,0.0,,,6.7,,2.7,156.4,1431,711,126.9886,34.8879
2003-08-06,26.8,22.7,2003-08-05 19:58:00+00:00,30.3,2003-08-06 06:13:00+00:00,0.0,,,6.0,,1.5,175.2,1427,712,127.4875,34.9506
2003-08-06,25.3,21.0,2003-08-05 20:07:00+00:00,30.0,2003-08-06 05:22:00+00:00,0.0,,,4.4,,0.8,173.4,1408,713,127.5829,34.976
2003-08-06,26.9,24.6,2003-08-05 19:06:00+00:00,29.8,2003-08-06 06:12:00+00:00,0.0,,,10.2,,3.8,115.5,1406,714,126.0474,34.8845
2003-08-06,29.0,26.4,2003-08-05 18:23:00+00:00,32.6,2003-08-06 04:24:00+00:00,0.0,,,7.4,,2.3,142.7,1426,715,126.2687,34.4795
2003-08-06,28.0,25.3,2003-08-05 19:55:00+00:00,31.5,2003-08-06 04:32:00+00:00,0.0,,,8.1,,2.2,118.0,1415,716,126.0366,34.6069
2003-08-06,26.9,25.0,2003-08-05 21:00:00+00:00,29.9,2003-08-06 05:14:00+00:00,0.0,,,9.6,,2.4,159.5,1438,717,126.1902,34.4064
2003-08-06,26.3,23.9,2003-08-05 20:58:00+00:00,29.6,2003-08-06 04:40:00+00:00,0.0,,,9.1,,3.3,93.5,1440,718,126.0473,34.2966
2003-08-06,26.4,,,,,0.0,,,,,,,745,719,126.4,35.82
2003-08-06,28.5,23.2,2003-08-05 20:46:00+00:00,34.4,2003-08-06 06:25:00+00:00,0.0,,,7.3,,1.4,219.8,1426,783,126.81,35.19
2003-08-06,27.1,23.1,2003-08-05 20:56:00+00:00,31.0,2003-08-06 06:38:00+00:00,0.0,,,6.6,,1.5,191.8,1421,722,126.9288,35.1368
2003-08-06,28.0,24.7,2003-08-05 18:42:00+00:00,32.3,2003-08-06 07:01:00+00:00,0.0,,,11.8,,4.0,134.7,1423,731,126.7013,34.7998
2003-08-06,26.9,22.9,2003-08-05 20:49:00+00:00,31.0,2003-08-06 05:24:00+00:00,0.0,,,3.7,,0.2,110.2,1414,748,127.35,34.83
2003-08-06,27.6,23.3,2003-08-05 20:21:00+00:00,31.2,2003-08-06 05:23:00+00:00,0.0,,,6.6,,1.4,178.8,1415,767,127.45,34.6
2003-08-06,26.5,21.2,2003-08-05 21:19:00+00:00,31.7,2003-08-06 07:30:00+00:00,0.0,,,6.4,,1.1,192.9,1429,768,127.2908,35.2802
2003-08-06,27.8,24.2,2003-08-05 20:11:00+00:00,31.6,2003-08-06 05:11:00+00:00,0.0,,,8.7,,2.8,141.0,1422,769,126.3729,35.2159
2003-08-06,27.8,22.2,2003-08-05 19:31:00+00:00,32.3,2003-08-06 05:57:00+00:00,0.0,,,7.1,,2.0,161.5,1401,770,126.83,34.93
2003-08-06,28.6,25.4,2003-08-05 20:00:00+00:00,33.0,2003-08-06 05:11:00+00:00,0.0,,,11.1,,3.8,174.4,1417,771,126.12,34.75
2003-08-06,28.2,25.4,2003-08-05 20:31:00+00:00,31.9,2003-08-06 06:24:00+00:00,0.0,,,9.2,,3.5,135.8,1434,772,126.3454,34.4858
2003-08-06,29.3,25.2,2003-08-05 19:02:00+00:00,33.9,2003-08-06 05:19:00+00:00,0.0,,,13.0,,3.6,137.4,1360,773,126.5718,34.6993
2003-08-06,27.9,23.6,2003-08-05 20:21:00+00:00,32.2,2003-08-06 05:42:00+00:00,0.0,,,8.2,,1.5,189.3,1415,774,126.5021,34.9308
2003-08-06,27.6,22.5,2003-08-05 20:42:00+00:00,33.1,2003-08-06 06:20:00+00:00,0.0,,,8.0,,1.9,158.5,1421,775,126.6322,35.1801
2003-08-06,26.6,23.7,2003-08-05 21:33:00+00:00,30.7,2003-08-06 04:46:00+00:00,0.0,,,11.7,,3.4,136.3,1373,776,126.5534,34.4602
2003-08-06,28.4,25.7,2003-08-05 21:07:00+00:00,33.2,2003-08-06 06:10:00+00:00,0.0,,,7.0,,1.7,91.5,1383,777,126.8883,34.4994
2003-08-06,27.4,23.3,2003-08-05 19:39:00+00:00,32.1,2003-08-06 05:49:00+00:00,0.0,,,6.8,,1.8,114.4,1420,778,126.88,34.78
2003-08-06,30.2,25.4,2003-08-05 19:46:00+00:00,34.7,2003-08-06 04:49:00+00:00,0.0,,,10.6,,2.9,185.0,1407,779,126.2673,33.4105
2003-08-06,28.8,26.5,2003-08-05 21:59:00+00:00,31.9,2003-08-06 05:50:00+00:00,0.0,,,5.0,,1.6,139.9,1419,780,126.7208,33.28
2003-08-06,29.9,27.6,2003-08-05 20:53:00+00:00,34.1,2003-08-06 04:58:00+00:00,0.5,,,10.2,,3.3,165.6,1432,781,126.8519,33.5226
2003-08-06,23.2,21.0,2003-08-05 15:53:00+00:00,26.4,2003-08-06 04:29:00+00:00,1.0,,,11.3,,2.7,9.0,1400,782,126.6194,33.3845
2003-08-06,28.8,24.5,2003-08-05 20:35:00+00:00,33.4,2003-08-06 04:03:00+00:00,0.0,,,9.9,,2.8,315.8,1411,784,126.6071,34.8686
2003-08-06,27.1,24.7,2003-08-05 20:34:00+00:00,32.1,2003-08-06 05:38:00+00:00,0.0,,,6.1,,1.7,151.1,1380,785,126.6761,34.4642
2003-08-06,26.4,23.8,2003-08-05 18:25:00+00:00,29.6,2003-08-06 07:25:00+00:00,0.5,,,8.0,,1.1,148.7,1426,786,127.72,34.62
2003-08-06,25.6,23.2,2003-08-05 20:46:00+00:00,28.9,2003-08-06 05:57:00+00:00,0.0,,,9.3,,4.7,65.5,1416,787,127.3306,34.445
2003-08-06,28.6,24.0,2003-08-05 20:20:00+00:00,33.2,2003-08-06 06:19:00+00:00,0.0,,,8.0,,2.0,181.9,1426,788,126.879,35.1313
2003-08-06,27.7,25.1,2003-08-05 20:02:00+00:00,32.0,2003-08-06 04:24:00+00:00,0.0,,,10.3,,3.8,137.1,1432,789,126.3167,34.8833
2003-08-06,26.8,23.9,2003-08-05 18:59:00+00:00,30.4,2003-08-06 05:09:00+00:00,0.0,,,11.7,,5.5,88.8,1417,790,127.49,34.4143
2003-08-06,23.9,19.6,2003-08-05 20:33:00+00:00,29.5,2003-08-06 05:26:00+00:00,0.0,,,3.1,,0.6,233.9,1435,791,127.5833,35.2667
2003-08-06,27.8,25.5,2003-08-05 17:23:00+00:00,31.5,2003-08-06 05:02:00+00:00,1.5,,,9.8,,1.7,160.5,1438,792,126.7667,33.35
2003-08-06,28.9,26.8,2003-08-05 15:31:00+00:00,31.8,2003-08-06 05:52:00+00:00,0.0,,,7.6,,3.6,133.6,1432,793,126.25,33.2167
