dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.3,4.7,2013-12-31 18:22:00+00:00,8.1,2014-01-01 06:04:00+00:00,0.0,0.0,,9.8,2014-01-01 03:54:00+00:00,4.7,284.1,1439,658,126.1214,36.7683
2014-01-02,3.7,0.6,2014-01-02 14:14:00+00:00,6.2,2014-01-02 06:29:00+00:00,0.0,0.0,,8.2,2014-01-01 15:35:00+00:00,1.8,345.9,1437,658,126.1214,36.7683
2014-01-03,3.9,-0.1,2014-01-02 22:14:00+00:00,9.0,2014-01-03 05:28:00+00:00,0.0,0.0,,8.6,2014-01-03 12:16:00+00:00,2.7,345.9,1440,658,126.1214,36.7683
2014-01-04,1.2,-0.4,2014-01-03 23:01:00+00:00,3.6,2014-01-04 04:45:00+00:00,0.0,0.0,,7.4,2014-01-03 15:04:00+00:00,3.6,357.2,1440,658,126.1214,36.7683
2014-01-05,1.6,-0.5,2014-01-04 18:17:00+00:00,4.4,2014-01-05 05:58:00+00:00,0.0,0.0,,5.6,2014-01-04 15:51:00+00:00,2.3,345.9,1437,658,126.1214,36.7683
2014-01-06,1.9,-1.9,2014-01-05 20:48:00+00:00,7.8,2014-01-06 04:25:00+00:00,0.0,0.0,,5.0,2014-01-06 03:36:00+00:00,2.6,132.2,1437,658,126.1214,36.7683
2014-01-07,3.4,-0.8,2014-01-06 16:51:00+00:00,7.0,2014-01-07 03:22:00+00:00,0.0,0.0,,4.3,2014-01-06 20:17:00+00:00,1.9,123.8,1437,658,126.1214,36.7683
2014-01-08,1.7,-3.0,2014-01-08 15:00:00+00:00,5.2,2014-01-07 18:26:00+00:00,0.0,0.0,,10.8,2014-01-08 09:02:00+00:00,4.4,303.8,1437,658,126.1214,36.7683
2014-01-09,-4.1,-5.3,2014-01-08 22:36:00+00:00,-1.9,2014-01-09 05:17:00+00:00,0.0,0.0,,9.8,2014-01-08 21:25:00+00:00,4.7,315.0,1440,658,126.1214,36.7683
2014-01-10,-2.9,-6.7,2014-01-09 19:06:00+00:00,1.3,2014-01-10 06:49:00+00:00,1.0,0.5,2014-01-09 22:00:00+00:00,6.8,2014-01-09 23:29:00+00:00,3.1,151.9,1438,658,126.1214,36.7683
2014-01-11,2.1,-3.3,2014-01-10 15:08:00+00:00,3.9,2014-01-11 05:50:00+00:00,0.0,0.0,,8.9,2014-01-10 18:04:00+00:00,2.6,289.7,1438,658,126.1214,36.7683
2014-01-12,0.5,-4.3,2014-01-12 14:12:00+00:00,4.4,2014-01-12 01:24:00+00:00,0.0,0.0,,8.5,2014-01-12 07:47:00+00:00,4.5,337.5,1438,658,126.1214,36.7683
2014-01-13,-3.2,-5.1,2014-01-13 13:03:00+00:00,-0.3,2014-01-13 04:58:00+00:00,0.0,0.0,,7.4,2014-01-13 04:50:00+00:00,3.3,320.6,1438,658,126.1214,36.7683
2014-01-14,-1.5,-6.2,2014-01-13 22:54:00+00:00,1.1,2014-01-14 05:35:00+00:00,0.0,0.0,,6.4,2014-01-13 17:49:00+00:00,2.0,345.9,1437,658,126.1214,36.7683
2014-01-15,-0.1,-3.9,2014-01-14 23:20:00+00:00,2.6,2014-01-15 04:57:00+00:00,0.0,0.0,,5.9,2014-01-14 20:32:00+00:00,1.9,357.2,1438,658,126.1214,36.7683
2014-01-16,2.0,-2.6,2014-01-15 16:59:00+00:00,6.1,2014-01-16 04:21:00+00:00,0.0,0.0,,6.1,2014-01-16 06:32:00+00:00,2.8,289.7,1438,658,126.1214,36.7683
2014-01-17,2.4,-0.7,2014-01-16 23:46:00+00:00,5.2,2014-01-17 04:04:00+00:00,0.0,0.0,,4.0,2014-01-17 05:12:00+00:00,1.7,331.9,1435,658,126.1214,36.7683
2014-01-18,0.5,-1.9,2014-01-18 14:29:00+00:00,2.5,2014-01-18 04:21:00+00:00,0.0,0.0,,9.6,2014-01-18 00:35:00+00:00,4.6,354.4,1438,658,126.1214,36.7683
2014-01-19,-0.4,-4.6,2014-01-18 23:06:00+00:00,2.9,2014-01-19 04:00:00+00:00,0.0,0.0,,8.0,2014-01-19 14:31:00+00:00,2.9,140.6,1439,658,126.1214,36.7683
2014-01-20,1.4,-2.6,2014-01-20 14:59:00+00:00,4.8,2014-01-20 02:27:00+00:00,1.5,1.0,2014-01-19 18:00:00+00:00,14.1,2014-01-20 05:47:00+00:00,6.2,267.2,1438,658,126.1214,36.7683
2014-01-21,-2.8,-3.5,2014-01-21 00:27:00+00:00,-2.0,2014-01-20 15:31:00+00:00,0.0,0.0,,11.6,2014-01-20 15:53:00+00:00,3.8,329.1,1434,658,126.1214,36.7683
2014-01-22,-1.4,-5.3,2014-01-21 22:52:00+00:00,4.0,2014-01-22 05:05:00+00:00,0.0,0.0,,5.7,2014-01-21 15:17:00+00:00,2.4,317.8,1440,658,126.1214,36.7683
2014-01-23,0.3,-4.0,2014-01-22 20:01:00+00:00,5.3,2014-01-23 06:27:00+00:00,0.0,0.0,,7.1,2014-01-23 03:43:00+00:00,3.6,191.3,1437,658,126.1214,36.7683
2014-01-24,6.5,0.8,2014-01-23 16:10:00+00:00,9.6,2014-01-24 06:33:00+00:00,0.0,0.0,,8.9,2014-01-24 07:23:00+00:00,4.1,135.0,1437,658,126.1214,36.7683
2014-01-25,5.0,0.5,2014-01-25 14:41:00+00:00,9.1,2014-01-24 19:19:00+00:00,0.5,0.5,2014-01-25 02:00:00+00:00,10.1,2014-01-25 14:38:00+00:00,4.1,306.6,1436,658,126.1214,36.7683
2014-01-26,-1.3,-4.0,2014-01-26 14:41:00+00:00,1.9,2014-01-26 05:43:00+00:00,0.0,0.0,,9.3,2014-01-25 15:19:00+00:00,4.0,331.9,1426,658,126.1214,36.7683
2014-01-27,1.0,-6.0,2014-01-26 19:43:00+00:00,4.8,2014-01-27 04:56:00+00:00,0.0,0.0,,8.4,2014-01-27 08:05:00+00:00,3.9,154.7,1439,658,126.1214,36.7683
2014-01-28,2.0,-3.2,2014-01-28 14:21:00+00:00,6.0,2014-01-27 17:59:00+00:00,0.0,0.0,,8.1,2014-01-28 02:00:00+00:00,3.3,315.0,1439,658,126.1214,36.7683
2014-01-29,2.1,-5.1,2014-01-28 21:45:00+00:00,6.6,2014-01-29 05:17:00+00:00,0.0,0.0,,7.5,2014-01-29 11:23:00+00:00,2.5,154.7,1436,658,126.1214,36.7683
2014-01-30,4.2,1.2,2014-01-30 14:05:00+00:00,6.2,2014-01-29 18:39:00+00:00,0.5,0.5,2014-01-30 00:00:00+00:00,8.0,2014-01-30 02:04:00+00:00,2.9,298.1,1438,658,126.1214,36.7683
2014-01-31,3.0,-2.4,2014-01-30 22:30:00+00:00,8.6,2014-01-31 03:58:00+00:00,0.0,0.0,,6.1,2014-01-30 16:49:00+00:00,2.4,345.9,1437,658,126.1214,36.7683
