dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-19,3.0,-3.5,7.9,1301.0,328.0,,,,,,,,10.0,31.4,1056.0,2246.0,2.6,12.0,8.0,270.0,270.0,250.0,1712.0,1720.0,10.0,6.8,,,,4.0,1.1,-13.2,-9.3,0.3,,,,,,,,,,,,,,,2.4,1025.9,1028.1,1025.9,1029.2,1706.0,934.0,,,,,90,128.5647,38.2509
2002-11-19,-2.6,-11.6,3.6,1308.0,745.0,,,,,,,,44.0,72.1,1322.0,1469.0,1.7,7.3,5.2,200.0,230.0,230.0,1343.0,1456.0,10.0,6.9,,,,4.1,1.6,-7.4,-12.9,-1.5,,0.0,1.0,2.6,3.9,7.6,10.5,,,,,,,,3.7,1012.4,1032.2,1029.2,1034.8,1630.0,304.0,,,1.6,,95,127.3042,38.1479
2002-11-19,-1.6,-10.1,5.4,1534.0,645.0,,,,,,,,38.0,61.8,1302.0,346.0,0.4,2.5,1.8,230.0,200.0,200.0,1443.0,1529.0,10.0,6.5,,,,5.1,2.5,-8.5,-11.0,-0.8,,,,,,,,,,,,,,,3.3,1017.6,1032.0,1029.3,1034.3,1619.0,316.0,,,,,98,127.0607,37.9019
2002-11-19,-1.6,-10.0,5.4,1519.0,520.0,0.0,,,0.17,0.0,,,41.0,68.9,1248.0,1037.0,1.2,5.2,3.5,200.0,50.0,200.0,1518.0,551.0,10.0,7.0,,,,5.1,3.9,-7.3,-11.1,-0.8,,,,,,,,,,,,,,,3.6,1027.8,1031.7,1029.2,1033.9,1617.0,306.0,,,,{비}2350-{비}{강도0}2400-,99,126.7665,37.8859
2002-11-19,-4.5,-12.5,2.7,1336.0,639.0,,,,,,,,11.0,56.6,1337.0,5357.0,6.2,14.7,9.4,270.0,290.0,270.0,1339.0,1346.0,10.1,8.1,2.06,12.12,1200.0,1.6,0.0,-12.4,-13.4,-4.5,,,,,,,,,,,,,,,2.5,926.6,1030.2,1025.8,1033.8,1335.0,252.0,,,,{햇무리}1440-1635.,100,128.7587,37.6869
2002-11-19,-3.0,-9.6,3.4,1558.0,516.0,,,,,,,,43.0,74.9,1426.0,518.0,0.6,3.0,2.3,340.0,340.0,20.0,753.0,800.0,10.0,5.6,1.82,9.11,1100.0,5.3,2.4,-7.5,-10.0,-1.2,14.5,0.9,2.5,3.5,5.0,6.6,12.1,17.7,18.4,1.8,,,0.0,,3.6,1022.4,1032.3,1029.4,1034.9,1635.0,904.0,,,1.2,{박무}0617-{박무}{강도0}0900-1125. {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
2002-11-19,3.7,0.0,6.1,1434.0,0.0,,,,,0.0,,,35.0,51.0,1425.0,5357.0,6.2,15.5,11.0,270.0,270.0,270.0,1054.0,1304.0,10.0,3.3,,,,7.3,6.3,-5.3,-0.6,3.8,,,,,,,,,,,,,,,4.1,1010.0,1029.7,1027.5,1032.2,1524.0,0.0,,,,,102,124.6305,37.9661
2002-11-19,4.7,-0.1,10.6,1341.0,540.0,,,,,,,,7.0,26.1,1224.0,3888.0,4.5,12.7,7.8,230.0,250.0,230.0,426.0,1811.0,10.1,7.1,2.13,12.45,1100.0,3.4,0.5,-14.5,-3.6,4.1,14.5,4.4,4.9,6.2,7.3,9.0,12.8,17.9,17.3,,,,,,2.2,1025.0,1028.3,1026.0,1029.4,1353.0,2240.0,,,3.4,{햇무리}1340-1540. {놀}1650-1710.,105,128.891,37.7515
2002-11-19,3.6,-2.5,10.0,1401.0,649.0,,,,,,,,10.0,26.6,1032.0,2333.0,2.7,7.9,5.5,290.0,270.0,230.0,2150.0,2155.0,10.1,6.9,,,,3.8,2.4,-13.5,-6.8,2.9,,,,,,,,,,,,,,,2.2,1023.8,1028.5,1026.3,1029.6,1408.0,835.0,,,,,106,129.1243,37.5071
2002-11-19,1.3,-4.8,5.8,1523.0,704.0,,,,,0.0,,,34.0,55.4,1150.0,1296.0,1.5,5.7,3.8,230.0,230.0,50.0,1532.0,1734.0,10.1,3.0,1.78,8.88,1100.0,4.5,2.1,-6.9,-7.1,0.8,15.0,0.2,1.7,3.1,4.7,6.6,11.2,17.6,18.0,,,,,,3.7,1020.6,1031.5,1029.3,1033.6,1617.0,903.0,,,1.1,{햇무리}1347-1437.  {놀}1623-1712.,108,126.9658,37.5714
2002-11-19,2.6,-3.3,6.6,1500.0,422.0,,,,,0.1,,,37.0,56.9,1040.0,1555.0,1.8,8.8,4.6,180.0,180.0,180.0,2145.0,2147.0,10.1,5.6,2.04,7.84,1100.0,3.5,2.1,-5.4,-3.4,1.7,15.2,1.7,1.9,3.6,5.3,7.2,11.9,17.0,17.2,,,,,,4.2,1022.5,1031.1,1029.3,1033.0,1621.0,158.0,,,0.9,,112,126.6244,37.4776
2002-11-19,-2.4,-9.4,4.5,1416.0,650.0,,,,,,,,19.0,62.4,1223.0,518.0,0.6,4.3,2.4,230.0,270.0,50.0,1432.0,1437.0,10.1,6.3,1.96,11.11,1200.0,3.5,1.1,-9.2,-10.2,-0.7,,,,,,,,,,,,,,,3.1,1013.2,1032.4,1030.1,1034.4,1633.0,917.0,,,,{햇무리}1340-1530.,114,127.9466,37.3375
2002-11-19,-0.3,-7.4,4.4,1543.0,445.0,,,,,0.2,,,34.0,60.1,1119.0,778.0,0.9,3.9,2.5,200.0,180.0,160.0,1255.0,1620.0,10.1,5.9,1.8,9.89,1100.0,4.6,1.9,-7.4,-9.1,0.1,14.5,2.1,3.5,5.2,6.6,7.6,11.6,18.6,18.1,,,,,,3.6,1027.5,1031.8,1029.8,1033.7,1646.0,847.0,,,2.2,,119,126.9853,37.2723
2002-11-19,-3.7,-10.9,4.0,1335.0,649.0,,,,,,,,22.0,63.4,1448.0,778.0,0.9,3.9,3.2,230.0,230.0,250.0,1651.0,1602.0,10.1,7.5,,,,2.0,0.3,-10.6,-11.1,-0.9,,,,,,,,,,,,,,,2.8,1002.4,1033.3,1030.4,1035.6,1535.0,815.0,,,,{햇무리}1300-1555.,121,128.4574,37.1813
2002-11-19,-2.9,-9.1,3.7,1610.0,529.0,,,,,,,,26.0,65.1,1230.0,605.0,0.7,3.4,2.1,230.0,230.0,110.0,1300.0,1428.0,10.1,6.1,,,,2.5,1.0,-9.3,-9.8,-1.2,,,,,,,,,,,,,,,3.1,1017.7,1032.5,1030.4,1034.5,1642.0,908.0,,,,{박무}0630-0730.,127,127.9525,36.9705
2002-11-19,0.5,-6.2,6.0,1526.0,59.0,,,,,0.1,,,49.0,74.3,1221.0,1296.0,1.5,4.9,3.8,70.0,70.0,70.0,1119.0,1128.0,10.1,3.4,1.75,8.52,1200.0,5.1,2.5,-4.0,-6.5,2.7,,2.7,3.6,4.5,5.7,9.0,12.2,,,,,,,,4.6,1028.3,1031.6,1030.0,1033.3,1546.0,912.0,,,1.2,{햇무리}1440-1520.,129,126.4939,36.7766
2002-11-19,4.2,-2.1,12.5,1340.0,730.0,,,,,,,,11.0,26.6,1330.0,3370.0,3.9,10.8,6.6,270.0,270.0,270.0,1805.0,1800.0,10.1,7.5,,,,3.5,0.6,-12.4,-4.2,3.1,,,,,,,,,,,,,,,2.4,1022.2,1028.4,1026.0,1029.5,1339.0,300.0,,,,,130,129.4128,36.9918
2002-11-19,-0.3,-6.7,5.6,1526.0,722.0,,,,,,,,41.0,66.5,1129.0,1123.0,1.3,5.3,3.3,50.0,360.0,270.0,1245.0,1237.0,10.1,8.1,1.89,10.97,1000.0,3.4,0.0,-6.5,-8.5,1.1,,2.3,3.0,4.3,5.3,9.4,13.2,,,,,,,,3.8,1024.9,1032.2,1030.0,1034.1,1634.0,929.0,,,1.5,,131,127.4407,36.6392
2002-11-19,0.6,-5.4,6.2,1529.0,657.0,,,,,,,,43.0,68.4,1319.0,1123.0,1.3,5.3,3.9,70.0,340.0,340.0,1237.0,35.0,10.2,8.1,2.1,11.91,1200.0,3.3,0.0,-5.2,-8.2,2.0,13.8,2.4,3.6,4.7,6.1,7.5,11.9,18.6,18.5,,,,,,4.2,1023.3,1032.4,1029.9,1034.1,1606.0,913.0,,,1.6,{달무리}2120-,133,127.3721,36.372
2002-11-19,-0.3,-6.3,6.0,1437.0,701.0,,,,,,,,36.0,61.1,1238.0,2592.0,3.0,9.4,5.8,270.0,270.0,270.0,1446.0,1031.0,10.2,9.1,2.02,11.79,1200.0,2.3,0.0,-7.3,-8.3,0.9,,,,,,,,,,,,,,,3.6,1000.7,1031.8,1029.3,1033.4,1625.0,903.0,,,,,135,127.9946,36.2203
