dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-18,,,,,,17.5,,,,,,,924,693,127.8909,36.6945
2005-08-18,23.7,20.8,2005-08-18 14:11:00+00:00,30.5,2005-08-18 04:50:00+00:00,13.0,,,6.1,,0.7,113.3,1367,625,127.8167,36.5172
2005-08-18,25.7,23.4,2005-08-17 19:15:00+00:00,33.6,2005-08-18 04:21:00+00:00,12.0,,,5.3,,0.4,292.0,1426,629,127.1959,36.6814
2005-08-18,24.6,22.1,2005-08-18 14:30:00+00:00,29.0,2005-08-18 03:08:00+00:00,1.0,,,8.3,,1.4,213.0,1193,664,126.4667,37.2667
2005-08-18,24.4,21.9,2005-08-18 14:00:00+00:00,26.7,2005-08-17 22:51:00+00:00,0.0,,,8.2,,3.1,161.0,1334,667,126.0093,36.6476
2005-08-18,25.1,22.6,2005-08-17 16:21:00+00:00,29.6,2005-08-18 05:36:00+00:00,15.5,,,5.6,,1.1,137.7,1417,680,127.8458,38.21
2005-08-18,,,,,,8.5,,,,,,,381,681,127.8117,38.2438
2005-08-18,21.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-18,26.6,23.6,2005-08-17 19:17:00+00:00,31.8,2005-08-18 02:17:00+00:00,1.0,,,8.5,,0.9,242.3,1438,691,126.8878,36.3539
2005-08-18,26.1,23.3,2005-08-18 14:16:00+00:00,30.8,2005-08-18 05:10:00+00:00,3.0,,,8.3,,0.5,251.6,1438,692,126.9178,38.0264
2005-08-18,21.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-18,19.7,18.4,2005-08-18 09:21:00+00:00,22.9,2005-08-18 01:48:00+00:00,41.0,,,7.8,,2.3,178.9,1299,695,127.4167,38.1083
2005-08-18,26.4,20.6,2005-08-17 19:56:00+00:00,34.9,2005-08-18 04:03:00+00:00,0.0,,,4.9,,0.6,317.3,1406,696,129.085,37.3464
2005-08-18,25.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-18,28.2,24.0,2005-08-18 10:50:00+00:00,34.2,2005-08-18 05:50:00+00:00,25.5,,,11.0,,2.4,211.6,1422,698,126.2851,35.0938
2005-08-18,26.8,22.3,2005-08-17 20:52:00+00:00,32.7,2005-08-18 05:16:00+00:00,0.0,,,7.3,,1.5,242.0,1437,699,126.4833,35.01
2005-08-18,25.5,23.5,2005-08-18 03:09:00+00:00,27.8,2005-08-18 07:07:00+00:00,6.5,,,9.2,,2.1,229.3,1421,700,125.9682,36.1251
2005-08-18,24.2,21.6,2005-08-17 17:16:00+00:00,30.7,2005-08-18 02:58:00+00:00,3.5,,,11.0,,1.0,305.0,1300,701,127.6719,36.004
2005-08-18,26.7,23.9,2005-08-18 07:33:00+00:00,32.6,2005-08-18 03:44:00+00:00,62.5,,,10.8,,1.5,246.3,1421,702,126.9943,35.9385
2005-08-18,23.2,20.4,2005-08-17 21:03:00+00:00,30.2,2005-08-18 04:13:00+00:00,12.0,,,9.5,,1.1,218.6,1423,703,127.3783,35.7702
2005-08-18,27.1,25.8,2005-08-17 15:15:00+00:00,29.7,2005-08-18 03:52:00+00:00,0.0,,,7.2,,2.9,169.0,1408,704,126.463,35.6351
2005-08-18,26.3,23.2,2005-08-17 18:24:00+00:00,31.1,2005-08-18 03:18:00+00:00,0.0,,,8.1,,1.2,206.1,1411,706,126.9731,35.3114
2005-08-18,27.5,24.1,2005-08-17 18:45:00+00:00,31.3,2005-08-18 03:34:00+00:00,0.0,,,6.9,,2.3,207.1,1436,707,126.2076,35.0612
2005-08-18,25.7,22.8,2005-08-17 17:44:00+00:00,32.0,2005-08-18 03:55:00+00:00,10.5,,,8.6,,0.7,299.0,1425,709,127.4333,35.1833
2005-08-18,25.6,22.2,2005-08-17 20:56:00+00:00,32.5,2005-08-18 04:24:00+00:00,4.0,,,8.1,,1.0,276.4,1402,710,126.7514,35.0358
2005-08-18,25.7,21.2,2005-08-17 17:43:00+00:00,33.0,2005-08-18 03:48:00+00:00,0.0,,,7.5,,1.4,317.3,1389,711,126.9886,34.8879
2005-08-18,25.4,23.0,2005-08-17 15:26:00+00:00,30.0,2005-08-18 05:30:00+00:00,20.5,,,8.9,,1.6,4.8,1406,712,127.4875,34.9506
2005-08-18,27.3,24.0,2005-08-17 15:01:00+00:00,34.4,2005-08-18 05:13:00+00:00,4.0,,,9.8,,1.0,302.0,1411,713,127.5829,34.976
2005-08-18,28.3,25.3,2005-08-17 18:00:00+00:00,33.1,2005-08-18 06:19:00+00:00,0.0,,,6.1,,2.2,93.0,1402,714,126.0474,34.8845
2005-08-18,27.6,24.4,2005-08-17 20:48:00+00:00,33.1,2005-08-18 04:37:00+00:00,0.0,,,7.6,,2.1,137.9,1411,715,126.2687,34.4795
2005-08-18,27.5,24.5,2005-08-17 18:40:00+00:00,32.1,2005-08-18 04:28:00+00:00,0.0,,,6.3,,1.6,257.8,1429,716,126.0366,34.6069
2005-08-18,26.9,24.1,2005-08-17 20:36:00+00:00,31.1,2005-08-18 04:10:00+00:00,0.0,,,6.8,,1.5,135.8,1401,717,126.1902,34.4064
2005-08-18,27.2,24.1,2005-08-17 18:07:00+00:00,31.8,2005-08-18 04:25:00+00:00,0.0,,,7.7,,2.5,152.3,1434,718,126.0473,34.2966
2005-08-18,28.0,26.5,2005-08-18 13:22:00+00:00,31.2,2005-08-18 02:26:00+00:00,0.0,,,7.7,,2.2,194.8,1420,719,126.4,35.82
2005-08-18,26.2,24.1,2005-08-18 12:50:00+00:00,31.3,2005-08-18 06:12:00+00:00,3.5,,,10.3,,2.1,301.2,1403,766,127.72,34.85
2005-08-18,26.8,23.5,2005-08-17 20:17:00+00:00,30.8,2005-08-18 03:49:00+00:00,9.0,,,9.9,,1.7,287.1,1399,769,126.3729,35.2159
2005-08-18,25.4,21.4,2005-08-17 15:27:00+00:00,31.9,2005-08-18 03:54:00+00:00,3.0,,,5.4,,0.7,332.8,1379,770,126.83,34.93
2005-08-18,28.4,25.0,2005-08-17 20:45:00+00:00,34.0,2005-08-18 05:18:00+00:00,0.0,,,7.5,,2.1,154.5,1418,771,126.12,34.75
2005-08-18,28.6,25.4,2005-08-17 20:29:00+00:00,34.4,2005-08-18 04:25:00+00:00,0.0,,,9.7,,1.7,271.2,1411,772,126.3454,34.4858
2005-08-18,28.6,23.6,2005-08-17 20:29:00+00:00,34.4,2005-08-18 06:16:00+00:00,0.0,,,7.3,,1.5,9.3,1427,773,126.5718,34.6993
2005-08-18,27.0,22.4,2005-08-17 21:03:00+00:00,32.1,2005-08-18 06:18:00+00:00,0.0,,,5.5,,0.7,208.9,1434,774,126.5021,34.9308
2005-08-18,25.2,22.5,2005-08-17 17:14:00+00:00,31.5,2005-08-18 03:37:00+00:00,9.5,,,13.2,,0.9,109.2,1356,775,126.6322,35.1801
2005-08-18,25.8,22.3,2005-08-17 16:14:00+00:00,30.7,2005-08-18 05:59:00+00:00,0.0,,,8.5,,1.2,141.9,1384,776,126.5534,34.4602
2005-08-18,26.2,23.2,2005-08-17 19:35:00+00:00,31.2,2005-08-18 05:59:00+00:00,0.0,,,5.8,,1.0,146.6,1402,777,126.8883,34.4994
2005-08-18,24.3,20.5,2005-08-17 17:20:00+00:00,30.8,2005-08-18 03:59:00+00:00,6.0,,,11.4,,1.0,163.2,1432,778,126.88,34.78
2005-08-18,29.2,24.5,2005-08-17 21:09:00+00:00,34.2,2005-08-18 05:57:00+00:00,10.0,,,8.0,,2.3,191.0,1431,779,126.2673,33.4105
2005-08-18,26.3,22.6,2005-08-18 13:34:00+00:00,29.5,2005-08-18 03:56:00+00:00,23.5,,,6.6,,1.1,180.4,1429,780,126.7208,33.28
2005-08-18,27.8,22.7,2005-08-17 23:20:00+00:00,32.1,2005-08-18 04:55:00+00:00,33.5,,,9.0,,1.7,321.0,1425,781,126.8519,33.5226
2005-08-18,21.5,19.3,2005-08-18 11:38:00+00:00,26.8,2005-08-18 04:37:00+00:00,48.5,,,5.1,,1.3,70.0,1410,782,126.6194,33.3845
2005-08-18,27.1,22.4,2005-08-17 21:16:00+00:00,32.8,2005-08-18 03:59:00+00:00,0.5,,,8.7,,1.6,288.6,1423,784,126.6071,34.8686
2005-08-18,26.1,23.4,2005-08-17 20:55:00+00:00,31.0,2005-08-18 05:21:00+00:00,0.0,,,7.6,,1.6,199.8,1402,785,126.6761,34.4642
2005-08-18,26.9,24.4,2005-08-17 22:41:00+00:00,30.7,2005-08-18 04:20:00+00:00,15.0,,,5.4,,1.1,113.8,1416,786,127.72,34.62
2005-08-18,26.2,24.0,2005-08-17 22:47:00+00:00,29.9,2005-08-18 06:38:00+00:00,0.0,,,6.6,,1.9,64.1,1406,787,127.3306,34.445
2005-08-18,25.7,22.7,2005-08-17 17:27:00+00:00,32.2,2005-08-18 04:28:00+00:00,1.0,,,6.8,,0.7,297.3,1371,788,126.879,35.1313
2005-08-18,27.3,24.0,2005-08-17 16:22:00+00:00,31.6,2005-08-18 04:51:00+00:00,0.0,,,7.6,,2.7,207.7,1429,789,126.3167,34.8833
2005-08-18,26.1,23.7,2005-08-17 22:38:00+00:00,29.6,2005-08-18 03:56:00+00:00,14.5,,,8.5,,2.3,85.6,1403,790,127.49,34.4143
2005-08-18,24.1,21.6,2005-08-17 16:05:00+00:00,29.6,2005-08-18 04:13:00+00:00,1.5,,,3.4,,0.4,34.9,1426,791,127.5833,35.2667
2005-08-18,27.3,22.9,2005-08-18 13:54:00+00:00,33.8,2005-08-18 04:16:00+00:00,1.5,,,6.6,,1.0,216.1,1419,792,126.7667,33.35
2005-08-18,27.7,22.9,2005-08-17 21:05:00+00:00,32.6,2005-08-18 04:54:00+00:00,53.0,,,10.5,,0.8,305.0,1423,793,126.25,33.2167
2005-08-18,25.7,22.7,2005-08-17 18:49:00+00:00,33.0,2005-08-18 03:57:00+00:00,4.0,,,7.5,,0.9,331.0,1440,794,127.4271,35.1014
2005-08-18,24.3,21.8,2005-08-17 17:02:00+00:00,31.5,2005-08-18 04:37:00+00:00,23.0,,,7.4,,0.5,303.7,1418,795,127.3625,34.9908
2005-08-18,25.6,22.6,2005-08-17 22:50:00+00:00,29.5,2005-08-18 06:05:00+00:00,16.5,,,6.3,,1.6,105.3,1419,796,127.2448,34.2378
2005-08-18,26.3,23.8,2005-08-18 12:23:00+00:00,29.8,2005-08-18 05:09:00+00:00,0.0,,,8.4,,2.6,198.5,1404,797,125.2995,34.395
2005-08-18,27.9,25.5,2005-08-17 22:43:00+00:00,31.2,2005-08-18 07:49:00+00:00,7.0,,,8.2,,2.9,158.2,1437,798,125.1833,34.6667
2005-08-18,28.1,25.9,2005-08-17 19:28:00+00:00,31.5,2005-08-18 01:36:00+00:00,0.0,,,7.2,,3.3,241.6,1411,799,126.1376,35.2022
2005-08-18,25.7,22.6,2005-08-17 19:11:00+00:00,29.9,2005-08-18 05:15:00+00:00,1.5,,,8.7,,2.3,153.3,1425,800,129.4622,36.6809
2005-08-18,23.1,19.3,2005-08-17 19:43:00+00:00,31.0,2005-08-18 06:58:00+00:00,15.0,,,10.9,,1.0,315.0,1418,801,129.07,36.7
2005-08-18,26.6,19.6,2005-08-17 20:49:00+00:00,34.5,2005-08-18 06:17:00+00:00,0.0,,,6.6,,1.0,221.5,1429,802,129.3455,36.7241
2005-08-18,26.5,23.9,2005-08-18 14:48:00+00:00,32.8,2005-08-18 05:02:00+00:00,1.0,,,8.4,,1.2,277.5,1428,828,128.45,35.7
2005-08-18,25.8,22.9,2005-08-17 21:06:00+00:00,32.7,2005-08-18 07:09:00+00:00,15.0,,,12.2,,1.8,284.5,1427,827,128.7333,35.8167
2005-08-18,25.3,19.7,2005-08-17 19:56:00+00:00,33.2,2005-08-18 02:44:00+00:00,2.0,,,9.2,,1.6,267.0,1417,843,129.2472,36.9356
2005-08-18,26.8,23.5,2005-08-18 14:35:00+00:00,34.0,2005-08-18 05:04:00+00:00,29.0,,,8.5,,1.0,304.2,1416,903,128.4742,35.3855
2005-08-18,25.4,22.9,2005-08-17 15:00:00+00:00,32.9,2005-08-18 06:39:00+00:00,12.0,,,8.6,,0.7,261.2,1341,920,128.4,35.3
2005-08-18,26.2,22.8,2005-08-18 13:02:00+00:00,31.5,2005-08-18 04:36:00+00:00,0.5,,,10.7,,1.2,272.0,1399,926,128.4719,35.1137
2005-08-18,25.8,22.6,2005-08-17 18:06:00+00:00,28.3,2005-08-18 04:49:00+00:00,0.0,,,10.0,,3.2,216.0,1434,924,129.3603,35.3587
2005-08-18,26.6,23.0,2005-08-18 14:31:00+00:00,33.3,2005-08-18 05:45:00+00:00,5.0,,,7.5,,0.9,299.7,1412,929,128.2586,35.0989
2005-08-18,27.2,21.4,2005-08-17 21:10:00+00:00,32.5,2005-08-18 05:52:00+00:00,0.0,,,6.8,,1.6,172.5,1433,928,129.1792,35.4122
2005-08-18,25.7,23.6,2005-08-18 13:16:00+00:00,32.6,2005-08-18 04:48:00+00:00,11.5,,,6.6,,0.6,221.4,1423,935,128.32,35.55
2005-08-18,22.5,20.2,2005-08-18 14:47:00+00:00,25.7,2005-08-18 02:47:00+00:00,14.0,,,9.3,,2.5,124.9,1397,116,126.967,37.4433
2005-08-18,25.4,22.8,2005-08-17 20:42:00+00:00,30.0,2005-08-18 02:43:00+00:00,0.0,,,9.6,,2.8,326.7,1433,144,126.7834,36.0123
2005-08-18,24.1,21.3,2005-08-17 19:01:00+00:00,27.4,2005-08-18 01:19:00+00:00,0.0,,,9.3,,3.0,264.7,1407,160,129.0,35.1188
2005-08-18,24.7,22.5,2005-08-18 13:55:00+00:00,27.5,2005-08-17 22:44:00+00:00,6.0,,,11.0,,3.9,259.1,1380,229,125.5595,36.6254
2005-08-18,27.6,26.1,2005-08-17 20:50:00+00:00,32.2,2005-08-18 02:12:00+00:00,0.0,,,7.5,,2.0,248.5,1421,300,126.3167,35.85
2005-08-18,29.9,26.8,2005-08-17 19:46:00+00:00,34.0,2005-08-18 05:18:00+00:00,0.0,,,6.3,,2.5,209.7,1414,301,126.1112,35.0841
2005-08-18,26.8,23.8,2005-08-17 18:52:00+00:00,32.9,2005-08-18 05:20:00+00:00,0.0,,,7.2,,1.7,221.0,1198,302,126.1491,34.6432
2005-08-18,27.2,25.0,2005-08-18 10:33:00+00:00,30.9,2005-08-18 05:56:00+00:00,0.0,,,6.3,,1.5,196.0,1356,303,125.1167,34.0667
2005-08-18,28.2,25.3,2005-08-18 13:43:00+00:00,31.4,2005-08-18 06:02:00+00:00,0.0,,,6.2,,1.9,118.0,1285,304,126.655,34.1678
2005-08-18,26.8,24.9,2005-08-17 21:03:00+00:00,30.2,2005-08-18 04:59:00+00:00,0.0,,,5.6,,1.0,187.0,1189,306,127.8008,34.9525
