dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-03-04,4.6,3.8,6.0,1217.0,531.0,,,,,,,,80.0,92.8,1651.0,1897.0,2.2,7.1,4.7,340.0,360.0,340.0,1910.0,1936.0,11.5,0.0,,,,,,3.4,2.9,5.5,,,,,,,,,,,,,,,7.9,1026.3,1028.6,1025.7,1031.1,9.0,2148.0,,,,,90,128.5647,38.2509
2016-03-04,8.8,0.8,18.6,1521.0,1.0,,,,,2.3,,,25.0,58.4,1603.0,1017.0,1.2,7.0,4.9,20.0,360.0,160.0,2239.0,2238.0,11.5,9.7,,,,,,-0.1,-3.2,4.7,,,,,,,,,,,,,,,6.1,1005.8,1024.6,1021.8,1027.2,1534.0,2231.0,,,,,95,127.3042,38.1479
2016-03-04,11.7,3.9,20.6,1424.0,742.0,,,,,,,,31.0,54.6,1618.0,1234.0,1.4,7.1,4.0,230.0,200.0,230.0,1458.0,1250.0,11.5,9.9,,,,,,2.2,1.6,10.4,,,,,,,,,,,,,,,7.2,1010.3,1023.5,1021.4,1024.9,1621.0,2248.0,,,,,98,127.0607,37.9019
2016-03-04,11.9,4.3,20.0,1616.0,731.0,,,,,,,,32.0,53.9,1652.0,1158.0,1.3,5.9,3.5,180.0,50.0,50.0,1437.0,2335.0,11.5,9.8,,,,,,2.1,2.4,9.4,,,,,,,,,,,,,,,7.1,1020.2,1023.7,1021.9,1025.0,1539.0,2213.0,,,,,99,126.7665,37.8859
2016-03-04,-0.3,-4.7,9.8,1111.0,651.0,,,,,,,,49.0,90.5,1104.0,1759.0,2.0,8.3,5.8,90.0,90.0,90.0,1410.0,1402.0,11.5,5.2,2.31,10.06,1300.0,,,-1.7,-7.2,1.7,,,,,,,,,,,,,,,5.5,934.8,1028.6,1025.0,1030.9,1111.0,2155.0,,,,,100,128.7183,37.6771
2016-03-04,8.8,1.3,18.9,1611.0,56.0,,,,,3.2,,,38.0,67.9,1558.0,781.0,0.9,7.8,5.2,20.0,20.0,320.0,2315.0,2324.0,11.5,9.6,2.26,14.85,1200.0,4.3,4.0,2.4,-3.7,7.7,5.8,0.2,0.1,0.0,0.2,0.8,3.3,15.4,11.6,,,,,,7.4,1015.8,1025.3,1022.6,1027.3,1531.0,902.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,101,127.7357,37.9026
2016-03-04,8.6,5.8,12.0,1358.0,436.0,,,,,,,,72.0,90.6,1226.0,5257.0,6.1,13.9,9.0,140.0,110.0,110.0,1838.0,1839.0,11.5,3.6,,,,7.5,7.5,7.0,5.6,9.1,,,,,,,,,,,,,,,10.1,1004.0,1021.6,1021.0,1023.1,1815.0,1002.0,13.47,,,-{박무}-{시정(미만)}{1km}{안개}0006-{시정(미만)}{0.5km}{안개}0012-{시정(미만)}{0.2km}{안개}0023-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0610-{시정(이상)}{0.1km}{안개}0803-{시정(이상)}{0.2km}{안개}0804-{시정(이상)}{0.5km}{안개}0806-{시정(이상)}{1km}{박무}0809-{박무}{강도2}0900-{박무}{강도1}1200-1325. {박무}1815-{시정(미만)}{1km}{안개}1835-{시정(미만)}{0.5km}{안개}1840-{시정(미만)}{0.2km}{안개}1930-{안개}{강도2}2100-{시정(미만)}{0.1km}2120-{안개}{강도2}2400-,102,124.6305,37.9661
2016-03-04,5.1,2.7,6.7,1113.0,651.0,0.0,,,0.5,0.1,,,73.0,86.8,1229.0,1174.0,1.4,5.1,2.9,360.0,360.0,340.0,1320.0,1241.0,11.5,0.0,1.13,7.86,1100.0,8.9,7.9,2.9,-1.8,5.0,5.6,4.8,4.4,4.4,4.0,3.5,4.3,13.3,9.4,,,,,,7.6,1018.3,1028.2,1025.2,1030.7,1.0,2202.0,,,0.2,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2330-{비}{강도0}2400-,104,128.8554,37.8046
2016-03-04,5.0,1.7,7.2,1216.0,659.0,,,,,,,,69.0,75.5,1219.0,1338.0,1.5,5.3,3.4,50.0,50.0,20.0,1307.0,1303.0,11.5,0.4,0.89,5.24,1200.0,,,1.0,-0.1,6.5,6.9,4.9,4.9,5.0,4.9,4.6,5.2,14.0,10.8,,,,,,6.6,1025.1,1028.4,1025.4,1030.8,1.0,2200.0,,,,,105,128.891,37.7515
2016-03-04,6.7,2.8,9.0,1228.0,645.0,0.0,,,,,,,76.0,84.3,1234.0,2409.0,2.8,8.4,6.6,360.0,360.0,360.0,1127.0,1147.0,11.5,4.8,,,,,,4.2,-3.6,6.3,,,,,,,,,,,,,,,8.3,1022.9,1027.9,1024.8,1030.3,11.0,2229.0,,,,,106,129.1243,37.5071
2016-03-04,13.2,6.4,20.3,1525.0,558.0,0.1,,,1.03,6.1,,,37.0,55.3,1129.0,2302.0,2.7,7.2,4.3,200.0,110.0,110.0,2035.0,616.0,11.5,9.8,2.22,14.61,1200.0,5.3,4.6,4.1,4.8,11.1,6.1,10.3,7.9,6.4,5.1,4.7,4.7,14.6,11.3,,,,,,8.4,1013.4,1023.7,1021.8,1025.1,1550.0,2230.0,,,1.8,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0740. {비}2220-2250. {비}2313-2335. {비}2350-{비}{강도0}2400-,108,126.9658,37.5714
2016-03-04,13.5,8.4,19.5,1416.0,654.0,1.8,,,0.5,4.1,,,53.0,75.8,1328.0,2946.0,3.4,10.2,6.9,180.0,180.0,140.0,1841.0,1848.0,11.5,9.3,1.92,13.03,1300.0,5.9,5.4,9.0,3.6,10.8,6.0,7.6,7.0,6.7,5.7,4.4,4.7,13.6,9.4,,,,,,11.8,1014.9,1023.5,1021.8,1024.8,1605.0,2238.0,,,2.8,{비}2330-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0759. {연무}0749-{연무}{강도0}0900-0955. {박무}2220-{박무}{강도0}2400-,112,126.6249,37.4777
2016-03-04,10.3,1.3,17.5,1457.0,628.0,0.7,,,,,,,45.0,69.6,1303.0,862.0,1.0,5.2,3.4,140.0,140.0,140.0,2116.0,1423.0,11.5,6.3,2.45,13.75,1200.0,,,4.4,-5.1,5.6,,,,,,,,,,,,,,,8.6,1006.6,1024.6,1022.4,1026.4,1537.0,829.0,,,,,114,127.9466,37.3375
2016-03-04,13.1,8.2,19.7,1449.0,719.0,3.6,,,1.5,6.1,,,44.0,63.6,1433.0,1823.0,2.1,6.4,4.2,200.0,200.0,110.0,1720.0,1729.0,11.5,9.0,2.03,13.31,1200.0,6.6,5.5,5.9,5.5,8.8,,,,,,,,,,,,,,,9.6,1019.9,1024.1,1022.2,1025.5,1506.0,2303.0,,,3.3,-{박무}-0015. {연무}0005-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1045. {연무}1850-2035. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400- {비}2125-2150. {비}2255-{비}{강도1}2400-,119,126.9853,37.2723
2016-03-04,7.8,-1.2,18.1,1443.0,639.0,0.6,,,,,,,41.0,80.4,1445.0,609.0,0.7,4.0,2.6,140.0,140.0,50.0,1808.0,1703.0,11.5,4.3,,,,,,3.9,0.0,10.2,,,,,,,,,,,,,,,8.3,996.7,1026.1,1022.9,1028.3,1442.0,830.0,,,,,121,128.4574,37.1813
2016-03-04,9.7,0.7,17.9,1454.0,233.0,0.7,,,,,,,39.0,65.9,1407.0,946.0,1.1,6.1,3.4,110.0,90.0,110.0,2106.0,2114.0,11.5,3.1,,,,,,3.0,-1.7,7.9,,,,,,,,,,,,,,,7.8,1010.9,1024.9,1022.5,1026.3,1453.0,853.0,,,,,127,127.9525,36.9705
2016-03-04,13.1,7.6,18.4,1312.0,231.0,4.0,,,2.08,4.0,,,70.0,87.4,1213.0,1434.0,1.7,6.5,4.1,180.0,180.0,160.0,1411.0,1247.0,11.5,5.7,1.85,9.85,1200.0,7.4,6.4,10.9,4.9,10.8,,,,,,,,,,,,,,,13.2,1020.3,1023.8,1022.5,1025.2,1426.0,2146.0,,,1.6,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400- {비}2050-2255.,129,126.4939,36.7766
2016-03-04,6.0,0.7,10.9,1139.0,621.0,0.0,,,,,,,67.0,80.5,1141.0,2542.0,2.9,8.9,5.1,340.0,340.0,270.0,1538.0,1530.0,11.5,2.7,,,,,,2.9,-2.8,6.5,,,,,,,,,,,,,,,7.6,1021.6,1027.8,1024.9,1030.3,22.0,2244.0,,,,,130,129.4128,36.9918
2016-03-04,9.7,5.1,13.7,1506.0,447.0,2.8,,,5.67,2.8,,,46.0,68.6,1433.0,812.0,0.9,4.2,2.4,70.0,160.0,160.0,618.0,1714.0,11.5,0.0,0.71,4.19,1300.0,9.1,7.0,3.8,1.5,7.5,,,,,,,,,,,,,,,8.3,1017.5,1024.5,1023.0,1026.0,1523.0,2146.0,,,0.4,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1625. {비}1650-1710. {비}1740-1755. {비}1805-1820. {비}1910-{비}{강도0}2100-{비}{강도0}2400-  {박무}2315-{박무}{강도0}2400-,131,127.4407,36.6392
2016-03-04,9.8,5.4,13.0,1450.0,100.0,8.0,,,7.08,8.0,,,68.0,83.3,1253.0,803.0,0.9,7.1,4.3,110.0,110.0,160.0,2214.0,2218.0,11.5,0.0,0.58,3.5,1000.0,9.4,6.5,6.9,-1.9,8.4,7.6,7.7,7.1,6.6,5.9,5.4,6.0,15.4,11.6,,,,,,10.1,1016.5,1025.0,1023.7,1026.7,514.0,2130.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600{박무}{강도0}0900-1040. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1250-1320. {비}1525-1630.  {비}1650-{비}{강도0}1800-2005. {비}2055-{비}{강도0}2100-2310.,133,127.3721,36.372
2016-03-04,6.5,0.4,9.6,1339.0,253.0,16.8,,,,,,,65.0,85.8,615.0,1221.0,1.4,4.2,3.3,90.0,90.0,140.0,1358.0,1254.0,11.5,0.0,0.61,3.02,1100.0,,,4.2,-2.3,5.3,,,,,,,,,,,,,,,8.4,996.2,1026.2,1024.8,1028.1,1437.0,2246.0,,,,,135,127.9946,36.2203
2016-03-04,7.4,-0.1,15.0,1517.0,524.0,4.8,,,6.83,7.5,,,44.0,71.6,1206.0,1092.0,1.3,5.9,3.7,110.0,110.0,140.0,1909.0,1925.0,11.5,3.2,1.63,8.16,1100.0,8.4,6.3,2.2,-2.8,6.8,,,,,,,,,,,,,,,7.5,1009.2,1026.4,1024.2,1028.6,1555.0,2234.0,,,1.1,{비}1710-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-2140.,136,128.7073,36.5729
2016-03-04,7.7,4.3,9.8,1.0,528.0,10.1,,,14.25,9.3,,,54.0,90.8,1.0,989.0,1.1,5.2,2.7,20.0,20.0,20.0,1913.0,1914.0,11.5,0.0,0.42,1.73,1000.0,7.6,5.4,6.2,-2.3,6.5,10.1,7.0,7.1,7.4,7.4,7.2,8.7,15.8,13.3,,,,,,9.6,1027.0,1027.3,1024.2,1029.7,1.0,2204.0,,,0.7,{비}0745-{비}{강도0}0900-1110. {비}1310-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,138,129.38,36.032
