dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-19,25.3,20.8,2009-07-18 20:44:00+00:00,31.0,2009-07-19 06:04:00+00:00,2.0,,,7.8,,0.8,241.8,1440,602,127.4297,36.8539
2009-07-19,25.0,20.1,2009-07-18 20:32:00+00:00,30.4,2009-07-19 05:59:00+00:00,0.0,,,5.8,,1.0,237.7,1440,608,126.6816,36.7487
2009-07-19,25.2,21.1,2009-07-18 20:33:00+00:00,30.9,2009-07-19 04:48:00+00:00,4.0,,,7.3,,1.0,230.6,1439,618,126.7791,36.4237
2009-07-19,25.6,21.8,2009-07-18 19:52:00+00:00,31.9,2009-07-19 05:30:00+00:00,1.0,,,8.0,,1.0,118.2,1440,619,127.68,36.93
2009-07-19,26.5,22.9,2009-07-19 13:40:00+00:00,31.5,2009-07-19 04:55:00+00:00,7.5,,,16.6,,2.3,178.1,1440,636,127.23,36.3
2009-07-19,23.6,20.1,2009-07-19 13:47:00+00:00,29.4,2009-07-19 06:14:00+00:00,0.5,,,5.4,,0.8,157.5,1440,680,127.8441,38.2127
2009-07-19,23.2,20.0,2009-07-18 15:00:00+00:00,28.5,2009-07-19 06:28:00+00:00,1.5,,,5.2,,0.5,322.6,1440,681,127.8117,38.2438
2009-07-19,18.5,,,,,,,,,,,,144,682,127.8647,38.2806
2009-07-19,25.7,22.4,2009-07-18 20:57:00+00:00,31.5,2009-07-19 03:27:00+00:00,6.0,,,10.0,,1.4,216.5,1439,691,126.8878,36.3539
2009-07-19,24.5,21.2,2009-07-18 19:22:00+00:00,29.8,2009-07-19 07:22:00+00:00,0.0,,,6.1,,1.3,212.9,1440,692,126.9178,38.0264
2009-07-19,24.5,20.5,2009-07-19 14:50:00+00:00,30.0,2009-07-19 05:36:00+00:00,13.5,,,10.9,,1.1,198.4,1440,693,127.8909,36.6945
2009-07-19,21.0,,,,,,,,,,,,141,694,126.6094,36.7044
2009-07-19,17.8,16.4,2009-07-18 20:56:00+00:00,21.9,2009-07-19 08:04:00+00:00,3.0,,,12.0,,2.9,306.1,1440,695,127.432,38.1162
2009-07-19,22.0,19.1,2009-07-18 21:17:00+00:00,28.3,2009-07-19 06:07:00+00:00,6.5,,,7.7,,1.5,317.8,1440,696,129.085,37.3464
2009-07-19,25.8,24.0,2009-07-19 00:46:00+00:00,28.2,2009-07-19 07:10:00+00:00,0.0,,,14.7,,3.5,186.0,1440,698,126.2851,35.0938
2009-07-19,25.2,24.1,2009-07-19 03:25:00+00:00,28.1,2009-07-19 08:07:00+00:00,5.5,,,11.8,,3.1,219.3,1439,699,126.4833,35.01
2009-07-19,23.3,21.7,2009-07-18 18:45:00+00:00,26.2,2009-07-19 02:45:00+00:00,0.0,,,4.8,,1.8,210.7,1440,700,125.9682,36.1251
2009-07-19,24.6,22.2,2009-07-18 22:30:00+00:00,28.4,2009-07-19 06:21:00+00:00,1.5,,,11.4,,1.7,219.3,1440,701,127.6719,36.004
2009-07-19,26.2,23.5,2009-07-18 20:56:00+00:00,30.4,2009-07-19 06:35:00+00:00,3.5,,,11.8,,1.9,255.9,1440,702,126.9943,35.9385
2009-07-19,24.4,22.2,2009-07-18 23:41:00+00:00,27.6,2009-07-19 06:47:00+00:00,17.5,,,10.7,,1.9,208.1,1440,703,127.3783,35.7702
2009-07-19,24.9,22.5,2009-07-18 21:05:00+00:00,27.5,2009-07-19 06:10:00+00:00,38.0,,,15.6,,2.5,197.4,1439,704,126.463,35.6351
2009-07-19,24.6,23.9,2009-07-18 19:47:00+00:00,26.4,2009-07-19 07:35:00+00:00,16.0,,,10.6,,2.8,239.0,1438,706,126.9731,35.3114
2009-07-19,25.5,23.7,2009-07-19 01:35:00+00:00,27.5,2009-07-19 08:42:00+00:00,1.5,,,12.6,,2.5,251.4,1439,707,126.2076,35.0612
2009-07-19,26.4,25.4,2009-07-18 22:06:00+00:00,28.5,2009-07-19 07:26:00+00:00,9.0,,,13.2,,2.3,191.2,1438,708,126.7333,35.1167
2009-07-19,27.4,25.5,2009-07-19 14:45:00+00:00,30.5,2009-07-19 04:39:00+00:00,8.0,,,6.6,,1.2,244.6,1440,709,127.461,35.1973
2009-07-19,26.5,25.4,2009-07-18 20:40:00+00:00,28.5,2009-07-19 07:22:00+00:00,12.0,,,9.6,,2.6,222.1,1438,710,126.7514,35.0358
2009-07-19,26.9,25.3,2009-07-19 13:56:00+00:00,29.0,2009-07-19 04:42:00+00:00,8.0,,,8.5,,1.5,281.2,1438,711,126.9886,34.8879
2009-07-19,27.3,25.5,2009-07-18 16:44:00+00:00,31.6,2009-07-19 02:42:00+00:00,11.5,,,5.3,,1.3,174.3,1440,712,127.4875,34.9506
2009-07-19,26.2,24.8,2009-07-18 17:38:00+00:00,30.1,2009-07-19 04:47:00+00:00,11.0,,,5.1,,0.6,151.8,1440,713,127.5829,34.976
