dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,5.7,1.0,11.1,1528.0,616.0,,,,,,,,48.0,68.1,1247.0,1142.0,1.3,4.9,3.8,20.0,20.0,20.0,1313.0,1307.0,9.9,8.6,,,,,,0.0,-1.6,3.1,,,,,,,,,,,,,,,6.1,1024.0,1028.0,1024.9,1031.1,2357.0,915.0,,,,,162,128.4356,34.8454
2017-01-02,9.0,3.6,13.5,1437.0,129.0,,,,,,,,50.0,68.6,1400.0,1098.0,1.3,5.6,4.3,20.0,20.0,20.0,1307.0,1303.0,9.9,6.9,,,,,,3.3,0.3,6.2,,,,,,,,,,,,,,,7.7,1018.3,1022.3,1020.7,1024.9,1407.0,1.0,,,,,162,128.4356,34.8454
2017-01-03,6.6,2.7,12.3,1414.0,742.0,,,,,,,,34.0,63.8,1513.0,1242.0,1.4,5.2,3.6,360.0,20.0,20.0,1010.0,1557.0,9.9,8.7,,,,,,-0.3,-0.3,4.2,,,,,,,,,,,,,,,6.0,1019.0,1023.1,1021.3,1025.3,42.0,955.0,,,,,162,128.4356,34.8454
2017-01-04,6.8,2.7,13.2,1452.0,651.0,,,,,,,,39.0,61.1,1139.0,1333.0,1.5,5.5,3.3,50.0,360.0,20.0,1225.0,1151.0,9.9,7.7,,,,,,-0.6,-0.3,4.1,,,,,,,,,,,,,,,5.9,1018.9,1023.0,1021.6,1024.8,1446.0,1010.0,,,,,162,128.4356,34.8454
2017-01-05,8.0,3.5,11.7,1255.0,218.0,,,,,,,,56.0,67.8,1131.0,2522.0,2.9,8.0,5.6,360.0,20.0,20.0,904.0,931.0,9.9,2.3,,,,,,2.3,0.5,5.3,,,,,,,,,,,,,,,7.2,1021.9,1025.9,1023.7,1028.2,422.0,2250.0,,,,,162,128.4356,34.8454
2017-01-06,7.8,5.4,11.7,1440.0,2352.0,,,,,,,,47.0,62.1,1441.0,2410.0,2.8,8.8,5.5,360.0,20.0,20.0,1236.0,1138.0,9.9,8.7,,,,,,0.9,2.0,6.6,,,,,,,,,,,,,,,6.5,1022.3,1026.4,1024.6,1028.3,2355.0,917.0,,,,,162,128.4356,34.8454
2017-01-07,7.3,3.0,10.6,1519.0,303.0,0.8,,,,,,,60.0,72.6,1304.0,2917.0,3.4,7.6,5.3,360.0,20.0,20.0,636.0,1014.0,10.0,0.8,,,,,,2.5,0.0,5.0,,,,,,,,,,,,,,,7.4,1016.7,1020.7,1017.4,1024.8,2343.0,38.0,,,,,162,128.4356,34.8454
2017-01-08,9.1,7.0,13.3,1511.0,131.0,4.1,,,,,,,60.0,79.8,1425.0,1883.0,2.2,7.9,5.5,360.0,20.0,20.0,201.0,205.0,10.0,4.7,,,,,,5.5,5.4,8.7,,,,,,,,,,,,,,,9.0,1008.8,1012.8,1010.8,1017.4,1511.0,1.0,,,,,162,128.4356,34.8454
2017-01-09,7.4,2.6,11.1,1448.0,2349.0,,,,,,,,36.0,57.3,1418.0,2853.0,3.3,12.5,7.6,20.0,20.0,20.0,1417.0,1421.0,10.0,8.2,,,,,,-0.8,-1.1,6.1,,,,,,,,,,,,,,,5.8,1011.2,1015.2,1011.1,1018.7,102.0,2339.0,,,,,162,128.4356,34.8454
2017-01-10,3.7,0.2,8.5,1334.0,551.0,,,,,,,,32.0,49.0,1614.0,2304.0,2.7,8.3,5.6,20.0,20.0,20.0,1103.0,1111.0,10.0,9.1,,,,,,-6.3,-3.6,2.8,,,,,,,,,,,,,,,3.8,1017.0,1021.0,1018.3,1023.5,122.0,2358.0,,,,,162,128.4356,34.8454
2017-01-11,1.3,-2.4,5.6,1508.0,702.0,,,,,,,,23.0,41.8,1222.0,2712.0,3.1,11.3,7.6,360.0,360.0,20.0,913.0,1044.0,10.0,9.2,,,,,,-10.7,-4.9,1.3,,,,,,,,,,,,,,,2.8,1020.1,1024.2,1022.6,1027.2,1843.0,939.0,,,,,162,128.4356,34.8454
2017-01-12,4.4,0.1,8.5,1458.0,643.0,,,,,,,,38.0,51.6,201.0,2691.0,3.1,11.0,6.9,20.0,20.0,20.0,1304.0,1350.0,10.0,6.2,,,,,,-4.7,-3.6,2.1,,,,,,,,,,,,,,,4.4,1013.9,1017.9,1014.5,1023.0,1752.0,237.0,,,,,162,128.4356,34.8454
2017-01-13,1.8,-1.4,6.5,1449.0,721.0,,,,,,,,36.0,47.0,1951.0,3027.0,3.5,13.1,8.5,20.0,20.0,20.0,1729.0,1732.0,10.0,6.7,,,,,,-8.3,-5.2,0.3,,,,,,,,,,,,,,,3.4,1012.1,1016.2,1012.6,1018.8,1520.0,2357.0,,,,,162,128.4356,34.8454
2017-01-14,-1.3,-4.5,3.3,1449.0,2349.0,,,,,,,,23.0,38.1,1518.0,3741.0,4.3,11.8,8.0,20.0,20.0,20.0,1505.0,1505.0,10.1,9.3,,,,,,-14.4,-7.1,-2.4,,,,,,,,,,,,,,,2.1,1017.7,1021.9,1018.8,1026.0,1.0,2340.0,,,,,162,128.4356,34.8454
2017-01-15,-0.9,-7.3,5.4,1451.0,542.0,,,,,,,,18.0,34.1,1405.0,2375.0,2.7,8.1,6.0,20.0,20.0,20.0,6.0,6.0,10.1,9.3,,,,,,-15.2,-10.2,-2.4,,,,,,,,,,,,,,,1.9,1021.5,1025.7,1023.5,1028.0,1507.0,550.0,,,,,162,128.4356,34.8454
2017-01-16,1.0,-4.1,7.2,1512.0,653.0,,,,,,,,21.0,38.1,1320.0,2229.0,2.6,10.0,6.2,360.0,20.0,20.0,1157.0,1115.0,10.1,9.2,,,,,,-12.3,-8.0,-0.5,,,,,,,,,,,,,,,2.4,1023.4,1027.6,1024.3,1030.2,27.0,2339.0,,,,,162,128.4356,34.8454
2017-01-17,3.0,-1.7,8.0,1248.0,303.0,,,,,,,,29.0,52.1,1212.0,1633.0,1.9,5.4,3.9,360.0,360.0,20.0,929.0,1114.0,10.1,5.2,,,,,,-6.2,-4.8,-0.4,,,,,,,,,,,,,,,3.9,1026.3,1030.4,1029.4,1031.9,1459.0,1046.0,,,,,162,128.4356,34.8454
2017-01-18,4.5,0.6,8.6,1429.0,345.0,,,,,,,,36.0,52.4,1450.0,2259.0,2.6,9.9,6.3,20.0,20.0,20.0,1039.0,1054.0,10.1,4.6,,,,,,-4.8,-2.1,1.5,,,,,,,,,,,,,,,4.3,1024.3,1028.4,1026.4,1030.6,1456.0,728.0,,,,,162,128.4356,34.8454
2017-01-19,4.1,-0.5,9.9,1510.0,716.0,,,,,,,,24.0,52.5,1624.0,1398.0,1.6,6.8,4.8,360.0,360.0,20.0,1214.0,1220.0,10.2,7.8,,,,,,-5.1,-4.7,1.8,,,,,,,,,,,,,,,4.2,1018.3,1022.4,1017.8,1026.8,2351.0,55.0,,,,,162,128.4356,34.8454
2017-01-20,2.0,-2.1,4.6,58.0,2400.0,,,,,,,,34.0,54.0,1636.0,4576.0,5.3,13.6,8.6,20.0,20.0,20.0,1446.0,1446.0,10.2,7.6,,,,,,-6.4,-5.5,0.6,,,,,,,,,,,,,,,3.9,1016.0,1020.1,1014.9,1028.2,532.0,2335.0,,,,,162,128.4356,34.8454
2017-01-21,0.8,-4.3,5.0,1334.0,749.0,,,,,,,,27.0,51.5,1312.0,2277.0,2.6,8.3,6.0,360.0,360.0,20.0,318.0,326.0,10.2,8.3,,,,,,-8.2,-8.2,-0.6,,,,,,,,,,,,,,,3.4,1022.4,1026.6,1024.2,1029.5,1646.0,1025.0,,,,,162,128.4356,34.8454
2017-01-22,0.7,-2.9,3.3,1550.0,2400.0,,,,,,,,30.0,50.4,1557.0,3616.0,4.2,12.0,7.7,20.0,20.0,20.0,648.0,650.0,10.2,7.4,,,,,,-8.6,-4.4,0.0,,,,,,,,,,,,,,,3.3,1020.8,1024.9,1022.4,1027.6,446.0,2254.0,,,,,162,128.4356,34.8454
2017-01-23,-1.4,-5.4,3.5,1538.0,730.0,,,,,,,,19.0,39.1,1556.0,3414.0,4.0,11.7,7.5,20.0,20.0,20.0,1205.0,1213.0,10.3,9.3,,,,,,-14.0,-7.8,-2.1,,,,,,,,,,,,,,,2.1,1024.9,1029.1,1027.2,1031.4,18.0,2313.0,,,,,162,128.4356,34.8454
2017-01-24,-0.2,-4.5,5.7,1627.0,723.0,,,,,,,,26.0,39.6,1434.0,2466.0,2.9,9.8,6.5,20.0,20.0,20.0,926.0,935.0,10.3,9.4,,,,,,-12.6,-7.9,-2.0,,,,,,,,,,,,,,,2.3,1028.4,1032.6,1030.9,1034.0,1451.0,1022.0,,,,,162,128.4356,34.8454
2017-01-25,0.5,-4.7,6.7,1502.0,806.0,,,,,,,,25.0,48.4,1245.0,1244.0,1.4,4.8,3.3,360.0,20.0,20.0,1134.0,1629.0,10.3,9.4,,,,,,-9.7,-8.1,-0.5,,,,,,,,,,,,,,,3.0,1028.3,1032.5,1030.3,1034.9,1607.0,947.0,,,,,162,128.4356,34.8454
2017-01-26,3.1,-4.0,7.8,1520.0,625.0,,,,,,,,33.0,48.0,1045.0,1630.0,1.9,7.0,4.6,20.0,20.0,20.0,2347.0,2353.0,10.3,9.0,,,,,,-7.1,-7.0,1.0,,,,,,,,,,,,,,,3.7,1024.0,1028.1,1024.8,1031.8,2353.0,144.0,,,,,162,128.4356,34.8454
2017-01-27,6.8,1.1,10.9,1440.0,2349.0,,,,,,,,28.0,50.4,1520.0,2611.0,3.0,9.5,6.4,20.0,20.0,20.0,145.0,154.0,10.4,6.5,,,,,,-3.5,-3.6,5.8,,,,,,,,,,,,,,,5.0,1020.7,1024.8,1022.3,1027.3,538.0,2319.0,,,,,162,128.4356,34.8454
2017-01-28,4.9,-1.3,11.3,1347.0,720.0,,,,,,,,16.0,42.3,1403.0,1444.0,1.7,5.7,3.8,360.0,360.0,20.0,301.0,1147.0,10.4,8.8,,,,,,-7.2,-5.8,2.6,,,,,,,,,,,,,,,3.6,1021.6,1025.7,1023.6,1028.3,2353.0,805.0,,,,,162,128.4356,34.8454
2017-01-29,6.5,4.7,8.2,2351.0,840.0,11.0,,,,,,,52.0,87.9,11.0,1785.0,2.1,8.0,6.0,360.0,20.0,20.0,1121.0,1125.0,10.4,0.0,,,,,,4.3,4.0,5.0,,,,,,,,,,,,,,,8.5,1013.3,1017.3,1013.7,1023.5,2321.0,1.0,,,,,162,128.4356,34.8454
2017-01-30,3.9,-1.7,8.6,138.0,2357.0,0.3,,,,,,,24.0,52.5,1454.0,3509.0,4.1,12.0,8.1,360.0,20.0,20.0,1337.0,1053.0,10.5,7.9,,,,,,-5.7,-4.4,5.4,,,,,,,,,,,,,,,4.5,1017.3,1021.4,1013.2,1028.3,47.0,2346.0,,,,,162,128.4356,34.8454
2017-01-31,2.1,-3.0,8.9,1514.0,741.0,,,,,,,,37.0,55.0,1541.0,1580.0,1.8,7.6,5.2,360.0,20.0,20.0,515.0,409.0,10.5,7.6,,,,,,-6.1,-4.9,2.3,,,,,,,,,,,,,,,3.9,1022.1,1026.3,1023.9,1029.1,2158.0,906.0,,,,,162,128.4356,34.8454
2017-02-01,2.9,-1.2,8.7,1515.0,454.0,,,,,,,,29.0,42.5,613.0,2658.0,3.1,9.1,5.7,20.0,20.0,20.0,555.0,1158.0,10.5,7.0,,,,,,-8.8,-5.0,3.0,,,,,,,,,,,,,,,3.2,1021.4,1025.5,1023.3,1027.8,320.0,2255.0,,,,,162,128.4356,34.8454
2017-02-02,3.4,-2.5,9.6,1522.0,714.0,,,,,,,,22.0,35.8,1240.0,1855.0,2.1,8.2,4.8,20.0,20.0,20.0,1949.0,1956.0,10.5,9.7,,,,,,-10.5,-7.4,0.4,,,,,,,,,,,,,,,2.8,1023.2,1027.3,1025.4,1029.8,1622.0,911.0,,,,,162,128.4356,34.8454
2017-02-03,4.6,-0.8,10.9,1548.0,752.0,,,,,,,,22.0,45.4,1525.0,1358.0,1.6,5.7,4.0,360.0,20.0,20.0,1017.0,1357.0,10.6,9.2,,,,,,-6.5,-5.7,2.6,,,,,,,,,,,,,,,3.8,1021.1,1025.2,1023.3,1027.7,1542.0,933.0,,,,,162,128.4356,34.8454
2017-02-04,7.7,3.7,11.7,1159.0,722.0,0.5,,,,,,,29.0,56.3,1305.0,1333.0,1.5,7.8,4.6,360.0,360.0,20.0,2346.0,2400.0,10.6,2.7,,,,,,-1.0,0.7,6.1,,,,,,,,,,,,,,,5.8,1016.0,1020.1,1015.7,1023.8,2356.0,13.0,,,,,162,128.4356,34.8454
2017-02-05,7.1,4.3,13.1,1256.0,2358.0,7.1,,,,,,,52.0,80.0,2323.0,2868.0,3.3,13.3,8.6,20.0,20.0,20.0,1644.0,1723.0,10.6,6.6,,,,,,3.6,2.3,7.9,,,,,,,,,,,,,,,8.1,1008.3,1012.3,1009.3,1015.6,1403.0,1.0,,,,,162,128.4356,34.8454
2017-02-06,3.8,0.1,8.5,1550.0,618.0,,,,,,,,26.0,45.1,1333.0,2468.0,2.9,10.8,7.2,360.0,20.0,20.0,1259.0,1228.0,10.7,9.3,,,,,,-7.7,-2.9,3.1,,,,,,,,,,,,,,,3.5,1015.6,1019.7,1015.3,1023.7,1.0,2302.0,,,,,162,128.4356,34.8454
2017-02-07,3.9,-0.4,10.1,1557.0,655.0,,,,,,,,36.0,52.3,1402.0,1778.0,2.1,7.8,5.7,360.0,20.0,20.0,906.0,912.0,10.7,6.3,,,,,,-5.2,-2.8,2.0,,,,,,,,,,,,,,,4.2,1019.6,1023.7,1021.7,1025.8,2358.0,1046.0,,,,,162,128.4356,34.8454
2017-02-08,5.1,1.4,8.8,1151.0,211.0,,,,,,,,31.0,58.8,1526.0,1755.0,2.0,7.8,5.4,360.0,20.0,20.0,2222.0,2231.0,10.7,0.6,,,,,,-2.7,-1.6,3.6,,,,,,,,,,,,,,,5.1,1013.2,1017.3,1014.2,1021.8,2340.0,6.0,,,,,162,128.4356,34.8454
2017-02-09,1.2,-2.2,5.4,1358.0,2348.0,,,,,,,,20.0,39.4,1410.0,4158.0,4.8,12.7,8.3,20.0,20.0,20.0,1334.0,1539.0,10.8,9.7,,,,,,-11.5,-4.3,1.9,,,,,,,,,,,,,,,2.6,1008.9,1013.0,1010.8,1015.5,1357.0,2317.0,,,,,162,128.4356,34.8454
2017-02-10,-1.3,-4.5,3.1,1305.0,614.0,,,,,,,,24.0,42.5,1526.0,3381.0,3.9,12.5,8.5,320.0,290.0,320.0,1412.0,1419.0,10.8,9.8,,,,,,-12.7,-8.2,-0.3,,,,,,,,,,,,,,,2.3,1012.4,1016.5,1014.4,1019.1,1420.0,2352.0,,,,,162,128.4356,34.8454
2017-02-11,-0.2,-3.8,5.0,1614.0,36.0,,,,,,,,31.0,44.3,1258.0,3360.0,3.9,9.6,5.8,230.0,320.0,340.0,1357.0,1955.0,10.8,9.9,,,,,,-11.0,-7.5,4.1,,,,,,,,,,,,,,,2.7,1018.8,1022.9,1019.0,1026.5,1.0,2332.0,,,,,162,128.4356,34.8454
2017-02-12,1.7,-3.1,7.6,1520.0,711.0,,,,,,,,30.0,48.9,1511.0,1782.0,2.1,6.9,4.6,250.0,230.0,360.0,1451.0,1458.0,10.9,9.9,,,,,,-8.2,-7.2,4.5,,,,,,,,,,,,,,,3.3,1023.6,1027.7,1026.2,1029.1,50.0,835.0,,,,,162,128.4356,34.8454
2017-02-13,4.2,-1.9,8.7,1540.0,736.0,,,,,,,,22.0,47.6,1206.0,1772.0,2.1,7.3,4.5,200.0,200.0,360.0,1319.0,1327.0,10.9,9.0,,,,,,-6.4,-7.0,5.3,,,,,,,,,,,,,,,3.9,1025.9,1030.0,1028.9,1031.9,1.0,841.0,,,,,162,128.4356,34.8454
2017-02-14,5.2,1.2,9.7,1341.0,743.0,,,,,,,,32.0,57.5,1342.0,1610.0,1.9,6.4,4.0,20.0,360.0,360.0,1251.0,1039.0,10.9,9.6,,,,,,-3.0,-3.3,8.0,,,,,,,,,,,,,,,5.0,1027.3,1031.4,1029.1,1032.6,1.0,1041.0,,,,,162,128.4356,34.8454
2017-02-15,5.2,-0.5,11.1,1506.0,525.0,,,,,,,,27.0,59.8,1313.0,1464.0,1.7,6.2,4.1,200.0,230.0,230.0,1345.0,1133.0,11.0,9.8,,,,,,-2.4,-4.8,8.2,,,,,,,,,,,,,,,5.2,1025.5,1029.6,1027.1,1032.4,2357.0,7.0,,,,,162,128.4356,34.8454
2017-02-16,9.9,2.5,14.7,2129.0,525.0,0.8,,,,,,,58.0,70.3,1309.0,2277.0,2.6,13.1,8.8,200.0,200.0,200.0,2334.0,2241.0,11.0,7.1,,,,,,4.6,-1.4,11.2,,,,,,,,,,,,,,,8.9,1017.9,1021.9,1018.0,1027.1,2332.0,1.0,,,,,162,128.4356,34.8454
2017-02-17,10.8,4.3,14.9,1311.0,2318.0,1.7,,,,,,,29.0,59.3,1545.0,3192.0,3.7,11.2,7.7,320.0,290.0,290.0,1400.0,1401.0,11.0,8.9,,,,,,2.2,0.3,13.8,,,,,,,,,,,,,,,8.1,1013.8,1017.7,1015.0,1021.4,649.0,2301.0,,,,,162,128.4356,34.8454
2017-02-18,4.4,1.3,8.7,1540.0,2359.0,,,,,,,,15.0,26.6,1544.0,3178.0,3.7,10.5,7.6,320.0,340.0,340.0,1946.0,1952.0,11.1,9.8,,,,,,-13.4,-2.4,9.2,,,,,,,,,,,,,,,2.2,1019.0,1023.1,1021.1,1025.7,1.0,2350.0,,,,,162,128.4356,34.8454
2017-02-19,6.5,-1.4,13.5,2342.0,528.0,0.0,,,,,,,33.0,56.4,104.0,2465.0,2.9,15.3,10.2,230.0,200.0,200.0,2310.0,2400.0,11.1,7.5,,,,,,-1.7,-6.0,10.1,,,,,,,,,,,,,,,6.0,1014.6,1018.6,1010.2,1025.7,2358.0,124.0,,,,,162,128.4356,34.8454
2017-02-20,9.5,0.9,13.8,351.0,2346.0,0.2,,,,,,,15.0,49.3,1414.0,4143.0,4.8,13.7,10.4,250.0,200.0,340.0,348.0,2.0,11.1,6.7,,,,,,-2.1,-2.2,14.9,,,,,,,,,,,,,,,6.4,1009.2,1013.2,1006.2,1025.6,617.0,2359.0,,,,,162,128.4356,34.8454
2017-02-21,4.1,-1.5,9.7,1337.0,614.0,,,,,,,,38.0,54.1,1206.0,2418.0,2.8,9.8,6.4,20.0,20.0,360.0,112.0,1021.0,11.2,9.9,,,,,,-4.6,-5.3,9.2,,,,,,,,,,,,,,,4.5,1025.0,1029.2,1025.6,1031.8,1.0,1123.0,,,,,162,128.4356,34.8454
2017-02-22,6.5,3.8,8.1,2113.0,3.0,32.7,,,,,,,70.0,90.8,248.0,2756.0,3.2,10.1,6.9,20.0,360.0,360.0,1248.0,1248.0,11.2,0.0,,,,,,4.9,0.1,8.3,,,,,,,,,,,,,,,8.8,1010.7,1014.7,1007.0,1027.5,1946.0,1.0,,,,,162,128.4356,34.8454
2017-02-23,5.2,0.8,9.6,1422.0,2349.0,,,,,,,,27.0,52.4,1319.0,3857.0,4.5,13.4,9.9,20.0,340.0,340.0,1241.0,1234.0,11.2,7.5,,,,,,-4.4,-1.6,9.5,,,,,,,,,,,,,,,4.6,1011.6,1015.6,1008.0,1021.1,1.0,2354.0,,,,,162,128.4356,34.8454
