dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-03-24,8.3,3.2,13.3,1211.0,203.0,,,,,,,,50.0,65.4,745.0,1814.0,2.1,6.7,4.6,160.0,140.0,290.0,1828.0,1742.0,12.3,6.8,,,,2.6,1.6,2.0,-0.7,9.7,,,,,,,,,,,,,,,7.2,1018.9,1021.0,1018.7,1022.6,1.0,935.0,,,,,90,128.5647,38.2509
2020-03-24,8.4,-1.3,18.1,1551.0,609.0,,,,,,,,14.0,47.0,1553.0,842.0,1.0,5.2,3.0,160.0,180.0,270.0,1135.0,1311.0,12.3,11.3,3.14,22.55,1200.0,0.0,0.0,-4.9,-5.3,13.1,8.3,10.3,10.7,10.2,9.9,9.1,8.3,12.0,9.8,,,,,,4.3,1008.8,1020.5,1017.6,1023.0,1710.0,856.0,,4.0,5.7,,93,127.7544,37.9474
2020-03-24,8.7,-2.5,17.5,1551.0,614.0,,,,,,,,14.0,47.4,1647.0,823.0,1.0,5.3,2.6,340.0,320.0,50.0,1527.0,1609.0,12.3,11.0,3.09,22.46,1200.0,0.0,0.0,-4.6,-5.5,10.8,,,,,,,,,,,,,,,4.5,1001.8,1020.7,1017.9,1022.9,1715.0,850.0,,4.0,5.7,,95,127.3042,38.1479
2020-03-24,10.1,1.1,19.5,1529.0,646.0,,,,,,,,18.0,44.8,1422.0,1253.0,1.5,7.3,4.7,290.0,250.0,50.0,1417.0,1847.0,12.3,11.3,,,,0.0,0.0,-3.1,-4.5,10.7,,,,,,,,,,,,,,,4.9,1006.8,1020.8,1018.3,1022.7,1658.0,907.0,,,,,98,127.0607,37.9019
2020-03-24,8.8,-1.3,18.1,1533.0,658.0,,,,,,,,22.0,52.3,1256.0,1076.0,1.2,6.5,3.5,270.0,290.0,200.0,1823.0,1815.0,12.3,11.2,,,,0.0,0.0,-1.9,-6.2,10.2,,,,,,,,,,,,,,,5.3,1017.2,1020.9,1018.9,1022.9,1643.0,947.0,,,,,99,126.7665,37.8859
2020-03-24,1.8,-5.5,9.4,1228.0,545.0,,,,,,,,35.0,79.5,1147.0,1207.0,1.4,8.5,5.0,70.0,90.0,70.0,1344.0,1350.0,12.3,11.7,3.24,24.23,1200.0,2.3,0.1,-1.8,-8.1,4.9,,,,,,,,,,,,,,,5.5,930.1,1022.7,1019.6,1025.3,1434.0,656.0,,2.7,3.8,,100,128.7183,37.6771
2020-03-24,9.3,0.7,19.1,1635.0,642.0,,,,,,,,15.0,45.4,1312.0,959.0,1.1,4.1,2.4,110.0,320.0,320.0,1330.0,403.0,12.3,11.4,3.0,21.56,1200.0,,,-4.1,-7.2,10.8,8.2,9.5,9.5,9.0,9.0,8.6,7.8,14.9,11.5,,,,,,4.6,1011.1,1020.4,1017.5,1022.8,1620.0,858.0,,3.9,5.5,,101,127.7357,37.9026
2020-03-24,9.7,4.9,15.4,1522.0,644.0,,,,,,,,20.0,64.3,1532.0,2070.0,2.4,6.7,5.1,320.0,320.0,180.0,53.0,105.0,12.3,11.6,3.23,23.51,1200.0,0.0,0.0,1.6,-1.5,13.4,,,,,,,,,,,,,,,7.2,1015.1,1019.5,1018.4,1021.1,1616.0,907.0,,3.8,5.5,{박무}0415-{박무}{강도0}0600-0735. {박무}2135-{박무}{강도0}2400-,102,124.7124,37.974
2020-03-24,7.5,2.0,12.6,1347.0,403.0,,,,,,,,42.0,64.1,135.0,1219.0,1.4,6.3,3.6,90.0,90.0,270.0,1454.0,1459.0,12.3,9.8,3.01,20.7,1200.0,1.1,1.1,1.0,-3.2,10.5,8.5,10.1,9.4,11.1,9.9,9.3,8.8,13.2,10.6,,,,,,6.7,1011.3,1020.5,1018.3,1022.1,1.0,951.0,,2.6,3.8,,104,128.8554,37.8046
2020-03-24,8.6,3.3,14.2,1418.0,329.0,,,,,,,,46.0,61.1,850.0,1646.0,1.9,7.2,3.4,70.0,110.0,230.0,1513.0,1626.0,12.3,10.0,3.06,20.76,1200.0,1.1,0.8,1.3,-0.8,12.4,9.3,10.3,10.1,10.2,9.9,9.8,9.3,14.5,11.8,,,,,,6.9,1017.8,1021.1,1018.9,1022.7,1.0,945.0,,2.8,3.9,,105,128.891,37.7515
