dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.8,-13.8,2020-12-31 18:07:00+00:00,1.3,2021-01-01 05:57:00+00:00,0.0,,,5.2,2021-01-01 14:24:00+00:00,0.9,261.6,1440,407,127.0919,37.6219
2021-01-02,-5.1,-12.5,2021-01-01 22:04:00+00:00,-1.0,2021-01-02 03:37:00+00:00,0.0,,,8.2,2021-01-02 08:11:00+00:00,1.5,272.8,1440,407,127.0919,37.6219
2021-01-03,-6.8,-13.8,2021-01-02 22:36:00+00:00,-1.1,2021-01-03 03:28:00+00:00,0.0,,,6.8,2021-01-03 08:06:00+00:00,1.3,331.9,1440,407,127.0919,37.6219
2021-01-04,-5.6,-13.3,2021-01-03 19:38:00+00:00,0.1,2021-01-04 06:15:00+00:00,0.0,,,5.0,2021-01-04 14:40:00+00:00,0.8,64.7,1440,407,127.0919,37.6219
2021-01-05,-5.9,-12.9,2021-01-05 14:57:00+00:00,-2.6,2021-01-05 03:35:00+00:00,0.0,,,8.8,2021-01-05 04:58:00+00:00,1.5,292.5,1440,407,127.0919,37.6219
2021-01-06,-8.6,-16.4,2021-01-05 21:45:00+00:00,-2.5,2021-01-06 06:45:00+00:00,1.5,,,11.5,2021-01-06 14:59:00+00:00,1.1,253.1,1440,407,127.0919,37.6219
2021-01-07,-13.9,-16.9,2021-01-07 14:42:00+00:00,-7.4,2021-01-06 15:01:00+00:00,0.0,,,12.7,2021-01-06 17:48:00+00:00,2.5,312.2,1440,407,127.0919,37.6219
2021-01-08,-14.3,-21.7,2021-01-07 23:12:00+00:00,-9.8,2021-01-08 06:01:00+00:00,0.0,,,7.6,2021-01-07 19:55:00+00:00,1.9,272.8,1440,407,127.0919,37.6219
2021-01-09,-13.9,-21.3,2021-01-08 22:18:00+00:00,-7.2,2021-01-09 03:54:00+00:00,0.0,,,7.3,2021-01-09 04:36:00+00:00,1.2,295.3,1440,407,127.0919,37.6219
2021-01-10,-10.1,-18.8,2021-01-09 20:17:00+00:00,-2.9,2021-01-10 06:51:00+00:00,0.0,,,4.2,2021-01-10 01:17:00+00:00,0.8,67.5,1440,407,127.0919,37.6219
2021-01-11,-9.7,-15.5,2021-01-10 19:55:00+00:00,-4.0,2021-01-11 05:33:00+00:00,0.0,,,3.3,2021-01-11 02:30:00+00:00,0.8,70.3,1440,407,127.0919,37.6219
2021-01-12,-6.4,-14.8,2021-01-11 22:22:00+00:00,-1.3,2021-01-12 04:50:00+00:00,2.0,,,3.9,2021-01-12 03:59:00+00:00,1.0,81.6,1440,407,127.0919,37.6219
2021-01-13,-0.3,-10.4,2021-01-12 19:32:00+00:00,8.0,2021-01-13 06:11:00+00:00,0.0,,,7.3,2021-01-13 06:32:00+00:00,0.8,219.4,1440,407,127.0919,37.6219
2021-01-14,-2.1,-8.0,2021-01-13 21:17:00+00:00,6.6,2021-01-14 06:37:00+00:00,0.0,,,7.5,2021-01-13 16:21:00+00:00,1.0,281.3,1440,407,127.0919,37.6219
2021-01-15,2.9,-5.0,2021-01-14 16:09:00+00:00,10.1,2021-01-15 04:51:00+00:00,0.0,,,8.3,2021-01-15 06:32:00+00:00,1.1,253.1,1440,407,127.0919,37.6219
2021-01-16,-3.9,-7.8,2021-01-16 14:46:00+00:00,0.1,2021-01-15 15:22:00+00:00,0.0,,,8.6,2021-01-16 05:53:00+00:00,1.6,286.9,1440,407,127.0919,37.6219
2021-01-17,-5.7,-13.9,2021-01-16 22:50:00+00:00,-1.4,2021-01-17 05:16:00+00:00,0.0,,,6.8,2021-01-17 05:28:00+00:00,1.1,219.4,1440,407,127.0919,37.6219
2021-01-18,-3.7,-8.5,2021-01-18 14:56:00+00:00,0.8,2021-01-18 06:10:00+00:00,0.0,,,13.9,2021-01-18 07:00:00+00:00,1.9,284.1,1439,407,127.0919,37.6219
2021-01-19,-8.4,-15.4,2021-01-18 22:01:00+00:00,-1.1,2021-01-19 06:14:00+00:00,0.0,,,4.6,2021-01-18 15:01:00+00:00,0.9,298.1,1440,407,127.0919,37.6219
2021-01-20,-3.7,-12.1,2021-01-19 19:28:00+00:00,6.3,2021-01-20 06:48:00+00:00,0.0,,,4.7,2021-01-20 02:23:00+00:00,1.0,106.9,206,407,127.0919,37.6219
2021-01-21,2.6,-0.7,2021-01-20 15:28:00+00:00,7.1,2021-01-21 03:47:00+00:00,5.5,,,3.1,2021-01-21 01:56:00+00:00,0.7,70.3,1440,407,127.0919,37.6219
2021-01-22,3.8,1.1,2021-01-22 14:22:00+00:00,6.0,2021-01-22 04:18:00+00:00,0.0,,,3.2,2021-01-22 05:14:00+00:00,0.6,73.1,1440,407,127.0919,37.6219
2021-01-23,5.2,-1.1,2021-01-22 21:03:00+00:00,11.4,2021-01-23 06:24:00+00:00,0.0,,,8.5,2021-01-23 05:34:00+00:00,2.0,132.2,1440,407,127.0919,37.6219
2021-01-24,3.1,-3.5,2021-01-23 22:06:00+00:00,13.1,2021-01-24 06:03:00+00:00,0.0,,,3.8,2021-01-24 01:49:00+00:00,0.7,67.5,1440,407,127.0919,37.6219
2021-01-25,3.2,-2.8,2021-01-24 20:34:00+00:00,13.0,2021-01-25 07:00:00+00:00,0.0,,,5.3,2021-01-25 04:49:00+00:00,0.9,59.1,1440,407,127.0919,37.6219
2021-01-26,3.0,-2.2,2021-01-26 14:54:00+00:00,6.5,2021-01-26 06:44:00+00:00,0.5,,,6.2,2021-01-26 09:06:00+00:00,0.8,295.3,1440,407,127.0919,37.6219
2021-01-27,0.4,-5.4,2021-01-26 22:35:00+00:00,6.5,2021-01-27 05:43:00+00:00,0.0,,,7.0,2021-01-27 06:04:00+00:00,1.0,354.4,1440,407,127.0919,37.6219
2021-01-28,-3.0,-8.9,2021-01-28 14:59:00+00:00,2.1,2021-01-28 04:13:00+00:00,1.0,,,17.5,2021-01-28 07:57:00+00:00,2.3,298.1,1440,407,127.0919,37.6219
2021-01-29,-8.7,-11.4,2021-01-29 14:17:00+00:00,-4.4,2021-01-29 06:15:00+00:00,0.0,,,9.9,2021-01-28 16:37:00+00:00,1.8,270.0,1440,407,127.0919,37.6219
2021-01-30,-2.7,-10.1,2021-01-29 15:05:00+00:00,5.5,2021-01-30 06:24:00+00:00,0.0,,,5.8,2021-01-30 06:28:00+00:00,1.2,281.3,1440,407,127.0919,37.6219
2021-01-31,0.7,-8.5,2021-01-30 22:32:00+00:00,8.7,2021-01-31 06:31:00+00:00,0.0,,,5.0,2021-01-31 03:25:00+00:00,1.0,87.2,1440,407,127.0919,37.6219
2021-02-01,4.3,-1.5,2021-02-01 14:55:00+00:00,10.3,2021-02-01 04:37:00+00:00,0.0,,,7.7,2021-02-01 14:18:00+00:00,1.1,272.8,1440,407,127.0919,37.6219
2021-02-02,-4.5,-7.6,2021-02-01 22:51:00+00:00,-1.2,2021-02-01 15:02:00+00:00,0.0,,,9.5,2021-02-02 06:44:00+00:00,2.0,281.3,1440,407,127.0919,37.6219
2021-02-03,-3.8,-12.0,2021-02-02 20:20:00+00:00,1.2,2021-02-03 04:50:00+00:00,2.5,,,7.3,2021-02-03 04:47:00+00:00,1.2,292.5,1440,407,127.0919,37.6219
2021-02-04,-3.7,-11.8,2021-02-03 22:58:00+00:00,1.1,2021-02-03 15:38:00+00:00,0.0,,,8.9,2021-02-03 17:27:00+00:00,1.3,329.1,1440,407,127.0919,37.6219
2021-02-05,0.1,-8.5,2021-02-04 15:38:00+00:00,6.7,2021-02-05 06:35:00+00:00,0.0,,,6.9,2021-02-05 06:54:00+00:00,1.1,289.7,1440,407,127.0919,37.6219
2021-02-06,6.1,1.1,2021-02-05 15:07:00+00:00,10.2,2021-02-06 06:21:00+00:00,0.0,,,5.4,2021-02-06 07:50:00+00:00,0.9,284.1,1440,407,127.0919,37.6219
2021-02-07,3.6,-2.0,2021-02-07 14:49:00+00:00,8.9,2021-02-07 06:03:00+00:00,0.0,,,8.1,2021-02-07 12:22:00+00:00,1.5,295.3,1440,407,127.0919,37.6219
2021-02-08,-2.3,-5.7,2021-02-07 18:26:00+00:00,1.4,2021-02-08 05:09:00+00:00,0.0,,,9.9,2021-02-08 08:10:00+00:00,1.8,286.9,1440,407,127.0919,37.6219
2021-02-09,-2.5,-9.2,2021-02-08 20:57:00+00:00,5.1,2021-02-09 06:22:00+00:00,0.0,,,5.7,2021-02-09 06:33:00+00:00,1.0,289.7,1440,407,127.0919,37.6219
2021-02-10,2.5,-5.4,2021-02-09 18:18:00+00:00,7.6,2021-02-10 06:49:00+00:00,0.0,,,4.6,2021-02-10 08:23:00+00:00,0.9,205.3,1440,407,127.0919,37.6219
2021-02-11,1.9,-3.8,2021-02-10 22:13:00+00:00,10.7,2021-02-11 06:42:00+00:00,0.0,,,4.4,2021-02-11 02:34:00+00:00,0.8,75.9,1440,407,127.0919,37.6219
2021-02-12,3.2,-4.3,2021-02-11 21:47:00+00:00,14.1,2021-02-12 06:59:00+00:00,0.0,,,4.0,2021-02-12 07:11:00+00:00,0.7,326.3,1440,407,127.0919,37.6219
2021-02-13,3.9,-4.8,2021-02-12 21:10:00+00:00,15.3,2021-02-13 05:52:00+00:00,0.0,,,4.9,2021-02-13 07:58:00+00:00,0.7,323.4,1440,407,127.0919,37.6219
2021-02-14,7.2,0.4,2021-02-13 16:13:00+00:00,14.2,2021-02-14 03:59:00+00:00,0.0,,,3.2,2021-02-14 02:53:00+00:00,0.6,70.3,1440,407,127.0919,37.6219
2021-02-15,1.9,-4.3,2021-02-15 14:44:00+00:00,9.0,2021-02-14 15:26:00+00:00,0.0,,,13.1,2021-02-15 05:45:00+00:00,2.1,286.9,1440,407,127.0919,37.6219
