dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.2,-13.9,2000-12-31 22:11:00+00:00,0.3,2001-01-01 05:53:00+00:00,0.0,,,3.7,,0.6,291.9,1426,835,128.73,36.88
2001-01-02,-2.1,-6.2,2001-01-02 14:58:00+00:00,1.3,2001-01-02 00:04:00+00:00,0.0,,,13.2,,3.5,267.9,1434,835,128.73,36.88
2001-01-03,-6.5,-10.6,2001-01-02 23:01:00+00:00,-2.7,2001-01-03 06:11:00+00:00,0.0,,,11.9,,3.3,303.8,1428,835,128.73,36.88
2001-01-04,-8.6,-13.7,2001-01-04 14:59:00+00:00,-3.1,2001-01-04 05:36:00+00:00,0.0,,,10.1,,2.1,307.3,1430,835,128.73,36.88
2001-01-05,-8.6,-16.5,2001-01-04 21:18:00+00:00,-0.4,2001-01-05 04:13:00+00:00,0.0,,,10.0,,0.9,282.9,1431,835,128.73,36.88
2001-01-06,-5.6,-15.0,2001-01-05 22:40:00+00:00,1.9,2001-01-06 05:15:00+00:00,0.0,,,5.3,,0.5,266.8,1433,835,128.73,36.88
2001-01-07,1.0,-2.7,2001-01-06 16:30:00+00:00,4.1,2001-01-07 07:40:00+00:00,22.0,,,7.6,,1.2,61.4,1432,835,128.73,36.88
2001-01-08,1.3,-2.3,2001-01-08 14:11:00+00:00,6.3,2001-01-08 03:04:00+00:00,0.0,,,9.8,,1.4,132.2,1430,835,128.73,36.88
2001-01-09,0.5,-2.1,2001-01-08 15:01:00+00:00,3.2,2001-01-09 04:56:00+00:00,0.5,,,7.1,,1.0,289.7,1385,835,128.73,36.88
2001-01-10,-4.4,-8.6,2001-01-10 14:04:00+00:00,0.9,2001-01-10 05:13:00+00:00,0.0,,,4.9,,0.7,264.8,1435,835,128.73,36.88
2001-01-11,-5.2,-8.6,2001-01-10 15:08:00+00:00,-0.5,2001-01-11 03:29:00+00:00,0.0,,,12.3,,2.8,296.8,1434,835,128.73,36.88
2001-01-12,-9.9,-16.2,2001-01-11 22:32:00+00:00,-4.4,2001-01-12 05:17:00+00:00,0.0,,,10.6,,1.2,322.5,1427,835,128.73,36.88
2001-01-13,-9.0,-13.0,2001-01-12 19:57:00+00:00,-2.8,2001-01-13 05:31:00+00:00,0.0,,,9.1,,1.4,327.7,1430,835,128.73,36.88
2001-01-14,-12.7,-17.6,2001-01-13 22:31:00+00:00,-7.8,2001-01-14 03:54:00+00:00,0.0,,,12.1,,2.0,317.2,1432,835,128.73,36.88
2001-01-15,-15.0,-20.1,2001-01-14 22:54:00+00:00,-8.2,2001-01-15 06:02:00+00:00,0.0,,,5.9,,0.9,328.0,1435,835,128.73,36.88
2001-01-16,-13.6,-20.9,2001-01-15 22:06:00+00:00,-5.2,2001-01-16 06:15:00+00:00,0.0,,,8.6,,0.9,315.0,1433,835,128.73,36.88
2001-01-17,-10.1,-18.5,2001-01-16 22:42:00+00:00,-1.7,2001-01-17 06:54:00+00:00,0.0,,,6.7,,0.8,293.4,1430,835,128.73,36.88
2001-01-18,-2.6,-7.5,2001-01-17 15:01:00+00:00,2.8,2001-01-18 04:58:00+00:00,0.0,,,3.6,,0.6,223.4,1426,835,128.73,36.88
2001-01-19,-2.4,-8.5,2001-01-18 17:59:00+00:00,3.9,2001-01-19 05:12:00+00:00,0.0,,,4.1,,0.4,266.6,1433,835,128.73,36.88
2001-01-20,0.6,-3.3,2001-01-20 14:58:00+00:00,5.2,2001-01-20 06:38:00+00:00,2.0,,,4.2,,0.5,264.7,1427,835,128.73,36.88
2001-01-21,-3.2,-7.7,2001-01-20 23:20:00+00:00,2.9,2001-01-21 05:35:00+00:00,0.0,,,6.2,,1.0,263.6,1433,835,128.73,36.88
2001-01-22,-3.2,-6.9,2001-01-21 19:27:00+00:00,3.3,2001-01-22 06:04:00+00:00,0.0,,,3.4,,0.4,285.9,1433,835,128.73,36.88
2001-01-23,-2.9,-10.3,2001-01-22 22:45:00+00:00,5.5,2001-01-23 05:55:00+00:00,0.0,,,5.1,,0.8,205.3,1437,835,128.73,36.88
2001-01-24,-2.5,-9.7,2001-01-23 22:16:00+00:00,4.3,2001-01-24 05:12:00+00:00,0.0,,,3.4,,0.5,270.8,1431,835,128.73,36.88
2001-01-25,0.1,-5.8,2001-01-24 21:39:00+00:00,7.6,2001-01-25 04:09:00+00:00,0.0,,,7.5,,0.9,98.6,1431,835,128.73,36.88
