dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-17,14.4,12.0,2004-05-16 17:02:00+00:00,18.1,2004-05-17 07:25:00+00:00,0.0,,,10.5,,2.8,257.4,1419,610,126.63,36.58
2004-05-17,14.1,11.5,2004-05-16 16:47:00+00:00,17.9,2004-05-17 06:36:00+00:00,0.0,,,10.7,,2.7,0.5,1424,627,126.2988,36.7544
2004-05-17,15.2,13.0,2004-05-16 19:41:00+00:00,18.2,2004-05-17 05:35:00+00:00,0.0,,,3.3,,0.2,190.2,1432,636,127.23,36.3
2004-05-17,15.9,12.8,2004-05-17 14:34:00+00:00,18.9,2004-05-17 05:24:00+00:00,0.0,,,7.1,,1.2,219.6,1409,638,128.4887,37.0758
2004-05-17,11.0,9.3,2004-05-16 15:14:00+00:00,13.0,2004-05-17 04:13:00+00:00,0.0,,,11.3,,2.4,231.0,1226,662,126.35,37.1467
2004-05-17,14.2,,,,,0.0,,,,,,,139,681,127.8139,38.2414
2004-05-17,15.2,13.1,2004-05-16 20:45:00+00:00,18.9,2004-05-17 04:38:00+00:00,0.0,,,9.0,,1.5,31.7,1435,680,127.8458,38.21
2004-05-17,7.7,,,,,,,,,,,,143,682,127.8647,38.2806
2004-05-17,15.2,12.5,2004-05-16 18:11:00+00:00,18.8,2004-05-17 05:11:00+00:00,0.0,,,12.0,,2.4,181.3,1438,691,126.8878,36.3539
2004-05-17,8.8,,,,,,,,,,,,143,694,126.6094,36.7044
2004-05-17,14.5,11.7,2004-05-16 19:26:00+00:00,19.1,2004-05-17 06:39:00+00:00,1.0,,,11.2,,1.5,229.3,1440,692,126.9178,38.0264
2004-05-17,13.5,10.6,2004-05-16 15:00:00+00:00,18.1,2004-05-17 07:20:00+00:00,0.0,,,8.5,,1.1,219.9,1439,693,127.8909,36.6945
2004-05-17,7.1,5.6,2004-05-17 14:17:00+00:00,10.2,2004-05-16 15:11:00+00:00,1.0,,,11.6,,4.0,273.8,1357,695,127.4167,38.1083
2004-05-17,18.6,15.5,2004-05-16 15:05:00+00:00,22.1,2004-05-17 04:45:00+00:00,0.0,,,10.9,,2.2,311.2,1428,696,129.085,37.3464
2004-05-17,15.9,12.8,2004-05-17 13:29:00+00:00,19.8,2004-05-17 06:28:00+00:00,0.0,,,16.1,,4.2,271.7,1421,698,126.2851,35.0938
2004-05-17,15.5,12.2,2004-05-17 14:11:00+00:00,18.7,2004-05-17 05:03:00+00:00,0.0,,,14.3,,3.4,261.2,1440,699,126.4833,35.01
2004-05-17,12.4,11.4,2004-05-16 15:01:00+00:00,13.9,2004-05-17 05:15:00+00:00,0.0,,,14.4,,7.0,181.3,1424,700,125.9682,36.1251
2004-05-17,16.1,13.7,2004-05-17 12:52:00+00:00,18.6,2004-05-17 06:52:00+00:00,0.0,,,11.5,,3.1,183.8,1430,701,127.6719,36.004
2004-05-17,15.2,13.2,2004-05-17 13:56:00+00:00,18.1,2004-05-17 03:45:00+00:00,0.0,,,11.5,,3.0,271.9,1421,702,126.9943,35.9385
2004-05-17,13.6,8.7,2004-05-17 14:55:00+00:00,17.5,2004-05-17 03:00:00+00:00,0.0,,,13.9,,3.4,276.8,1417,703,127.3783,35.7702
2004-05-17,14.7,12.1,2004-05-16 15:06:00+00:00,16.1,2004-05-17 08:39:00+00:00,0.0,,,14.7,,5.7,234.6,1439,704,126.463,35.6351
2004-05-17,14.9,11.3,2004-05-17 14:25:00+00:00,18.1,2004-05-17 07:19:00+00:00,0.0,,,12.5,,3.4,274.6,1390,706,126.9731,35.3114
2004-05-17,15.0,12.7,2004-05-16 15:01:00+00:00,17.2,2004-05-17 06:26:00+00:00,0.0,,,16.9,,4.4,270.6,1440,707,126.2076,35.0612
2004-05-17,15.3,11.6,2004-05-16 15:00:00+00:00,19.6,2004-05-17 06:59:00+00:00,0.0,,,12.1,,3.0,292.7,1424,708,126.7333,35.1167
2004-05-17,16.4,11.8,2004-05-17 14:37:00+00:00,19.6,2004-05-17 02:49:00+00:00,0.0,,,10.6,,1.6,290.4,1422,709,127.4333,35.1833
2004-05-17,16.4,12.2,2004-05-17 14:47:00+00:00,21.3,2004-05-17 05:38:00+00:00,0.0,,,13.0,,2.6,258.6,1433,710,126.7514,35.0358
2004-05-17,16.3,11.8,2004-05-17 14:59:00+00:00,20.6,2004-05-17 05:21:00+00:00,0.0,,,11.8,,2.8,243.2,1432,711,126.9886,34.8879
2004-05-17,16.8,13.3,2004-05-17 13:49:00+00:00,19.9,2004-05-17 07:37:00+00:00,0.0,,,11.1,,1.9,240.7,1428,712,127.4875,34.9506
2004-05-17,16.0,12.1,2004-05-17 14:34:00+00:00,19.4,2004-05-17 03:11:00+00:00,0.0,,,12.4,,2.4,285.2,1427,713,127.5829,34.976
2004-05-17,15.2,12.0,2004-05-17 12:46:00+00:00,18.6,2004-05-17 05:02:00+00:00,0.0,,,13.6,,3.6,258.1,1411,714,126.0474,34.8845
2004-05-17,15.4,11.4,2004-05-17 14:22:00+00:00,19.0,2004-05-17 05:31:00+00:00,0.0,,,11.5,,3.3,260.2,1421,715,126.2687,34.4795
2004-05-17,15.6,12.1,2004-05-16 15:01:00+00:00,18.8,2004-05-17 06:26:00+00:00,0.0,,,14.6,,3.6,268.4,1426,716,126.0366,34.6069
2004-05-17,15.2,11.2,2004-05-17 13:15:00+00:00,19.1,2004-05-17 06:11:00+00:00,0.0,,,10.3,,3.0,236.4,1433,717,126.1902,34.4064
2004-05-17,15.7,12.7,2004-05-16 15:01:00+00:00,18.9,2004-05-17 05:20:00+00:00,0.0,,,13.6,,2.9,267.2,1440,718,126.0473,34.2966
2004-05-17,14.0,11.6,2004-05-16 15:01:00+00:00,16.1,2004-05-17 03:40:00+00:00,0.0,,,13.6,,4.3,248.7,1407,719,126.4,35.82
2004-05-17,16.0,13.4,2004-05-17 12:03:00+00:00,18.5,2004-05-17 04:18:00+00:00,0.0,,,13.5,,4.7,231.7,1414,720,126.5676,34.1691
2004-05-17,15.1,12.4,2004-05-17 14:59:00+00:00,19.0,2004-05-17 02:34:00+00:00,0.0,,,12.8,,3.1,230.9,1425,733,126.959,36.0412
2004-05-17,16.2,13.4,2004-05-16 16:34:00+00:00,18.8,2004-05-17 06:20:00+00:00,0.0,,,12.2,,4.2,271.3,1403,747,126.859,34.1799
2004-05-17,18.4,15.3,2004-05-16 20:25:00+00:00,21.8,2004-05-17 07:24:00+00:00,0.0,,,17.1,,6.2,304.8,1412,750,127.6256,34.6308
2004-05-17,17.4,14.8,2004-05-16 21:17:00+00:00,20.6,2004-05-17 06:10:00+00:00,0.0,,,14.2,,4.6,358.8,1429,766,127.72,34.85
2004-05-17,15.1,10.0,2004-05-17 14:09:00+00:00,19.0,2004-05-17 05:57:00+00:00,0.0,,,11.0,,1.7,210.9,1402,770,126.83,34.93
2004-05-17,16.0,12.7,2004-05-16 15:10:00+00:00,19.4,2004-05-17 07:49:00+00:00,0.0,,,14.8,,3.0,2.8,1422,771,126.12,34.75
2004-05-17,15.7,11.3,2004-05-17 14:57:00+00:00,19.7,2004-05-17 07:32:00+00:00,0.0,,,13.2,,3.7,286.2,1430,772,126.3454,34.4858
2004-05-17,16.4,12.4,2004-05-17 14:57:00+00:00,21.1,2004-05-17 05:29:00+00:00,0.0,,,11.6,,3.6,248.0,1431,773,126.5718,34.6993
2004-05-17,15.9,11.6,2004-05-17 14:57:00+00:00,19.6,2004-05-17 04:10:00+00:00,0.0,,,9.9,,1.7,214.4,1426,774,126.5021,34.9308
2004-05-17,15.0,10.6,2004-05-17 14:56:00+00:00,18.5,2004-05-17 07:03:00+00:00,0.0,,,14.1,,3.4,280.8,1429,775,126.6322,35.1801
2004-05-17,14.4,9.0,2004-05-17 14:46:00+00:00,19.4,2004-05-17 05:29:00+00:00,0.0,,,9.5,,2.4,247.7,1423,776,126.5534,34.4602
2004-05-17,15.7,11.1,2004-05-17 14:52:00+00:00,20.1,2004-05-17 07:33:00+00:00,0.5,,,17.0,,4.5,248.3,1392,777,126.8883,34.4994
2004-05-17,14.0,9.3,2004-05-17 14:53:00+00:00,17.8,2004-05-17 06:56:00+00:00,0.0,,,11.1,,2.4,263.6,1424,778,126.88,34.78
2004-05-17,17.1,13.9,2004-05-16 15:03:00+00:00,19.8,2004-05-17 07:16:00+00:00,0.0,,,9.9,,3.6,269.8,1426,779,126.2673,33.4105
2004-05-17,17.3,14.1,2004-05-16 15:04:00+00:00,20.0,2004-05-17 08:44:00+00:00,0.0,,,13.7,,3.9,246.7,1434,780,126.7208,33.28
2004-05-17,17.8,13.0,2004-05-17 14:07:00+00:00,22.3,2004-05-17 04:42:00+00:00,0.0,,,15.8,,3.8,320.8,1437,781,126.8519,33.5226
2004-05-17,14.9,9.6,2004-05-16 15:39:00+00:00,19.1,2004-05-17 07:59:00+00:00,0.0,,,13.8,,0.8,240.0,1423,782,126.6194,33.3845
2004-05-17,15.7,12.3,2004-05-16 15:00:00+00:00,19.1,2004-05-17 01:26:00+00:00,0.0,,,12.6,,2.4,241.1,1424,783,126.81,35.19
2004-05-17,16.5,13.6,2004-05-16 18:18:00+00:00,19.9,2004-05-17 07:34:00+00:00,0.0,,,12.4,,2.9,319.6,1431,784,126.6071,34.8686
2004-05-17,16.2,11.8,2004-05-17 14:29:00+00:00,20.8,2004-05-17 06:20:00+00:00,0.0,,,17.9,,4.8,270.4,1401,785,126.6761,34.4642
2004-05-17,17.0,14.1,2004-05-17 13:37:00+00:00,20.3,2004-05-17 04:46:00+00:00,0.0,,,12.2,,3.5,297.3,1430,786,127.72,34.62
2004-05-17,16.1,12.9,2004-05-16 18:51:00+00:00,20.2,2004-05-17 06:27:00+00:00,0.0,,,16.1,,5.3,274.7,1428,787,127.3306,34.445
2004-05-17,16.1,12.8,2004-05-17 14:30:00+00:00,19.2,2004-05-17 03:44:00+00:00,0.0,,,9.5,,1.8,314.2,1380,788,126.879,35.1313
2004-05-17,16.4,13.3,2004-05-16 15:43:00+00:00,19.0,2004-05-17 05:04:00+00:00,0.0,,,14.8,,4.7,270.0,1425,789,126.3167,34.8833
2004-05-17,15.2,12.9,2004-05-16 18:53:00+00:00,17.8,2004-05-17 03:52:00+00:00,0.0,,,16.4,,7.4,144.3,1420,790,127.49,34.4143
2004-05-17,14.0,9.6,2004-05-17 14:30:00+00:00,17.1,2004-05-17 05:15:00+00:00,0.0,,,11.0,,1.4,98.0,1420,791,127.5833,35.2667
2004-05-17,17.5,13.0,2004-05-17 13:50:00+00:00,23.8,2004-05-17 03:25:00+00:00,0.0,,,12.7,,1.6,295.6,1440,792,126.7667,33.35
