dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,4.6,0.0,12.1,1345.0,0.0,7.0,,,3.82,9.0,,,48.0,74.3,1345.0,,3.5,,8.0,0.0,290.0,290.0,,2230.0,9.9,3.5,,7.96,,8.7,,0.6,-3.0,3.8,,0.0,0.0,0.0,0.0,8.3,10.8,,,2.9,,,0.0,,6.6,1015.5,,,,,,,,2.2,,265,126.8804,33.3868
1981-01-02,1.1,-1.4,3.3,1337.0,745.0,4.5,,,4.1,4.0,,,48.0,60.8,645.0,,6.2,,8.5,0.0,290.0,290.0,,900.0,9.9,4.4,,8.4,,8.7,,-5.3,-5.7,0.3,,0.0,0.0,0.0,0.0,8.2,10.6,,,1.0,1.0,1.4,948.0,948.0,4.2,1021.2,,,,,,,,1.3,,265,126.8804,33.3868
1981-01-03,1.1,-1.5,2.7,1202.0,35.0,2.5,,,2.27,0.5,,,45.0,65.5,417.0,,5.9,,8.5,0.0,320.0,320.0,,510.0,9.9,2.3,,5.19,,9.0,,-5.6,-4.2,0.1,,0.0,0.0,0.0,0.0,8.0,10.6,,,0.0,0.0,0.0,,,4.0,1024.4,,,,,,,,1.5,,265,126.8804,33.3868
1981-01-04,1.6,0.7,2.6,1545.0,300.0,1.5,,,1.32,1.5,,,58.0,64.0,2150.0,,4.1,,6.0,0.0,320.0,320.0,,1520.0,10.0,0.4,,6.45,,8.7,,-4.4,-1.4,1.0,,0.0,0.0,0.0,0.0,7.8,10.4,,,,,,,,4.4,1027.2,,,,,,,,0.8,,265,126.8804,33.3868
1981-01-05,2.4,1.2,3.2,1228.0,2400.0,0.0,,,0.65,0.0,,,61.0,69.0,2400.0,,3.8,,5.5,0.0,320.0,320.0,,1450.0,10.0,0.2,,3.04,,10.0,,-2.9,-0.5,1.9,,0.0,0.0,0.0,0.0,7.5,10.1,,,,,,,,5.0,1026.6,,,,,,,,1.2,,265,126.8804,33.3868
1981-01-06,1.8,0.1,3.8,1401.0,2015.0,,,,,,,,56.0,64.8,1618.0,,4.4,,7.0,0.0,340.0,340.0,,1430.0,10.0,5.1,,10.29,,4.0,,-4.3,-3.0,3.4,,0.0,0.0,0.0,0.0,7.5,10.1,,,,,,,,4.4,1026.3,,,,,,,,1.7,,265,126.8804,33.3868
1981-01-07,3.3,1.0,6.3,1350.0,2400.0,,,,,,,,53.0,64.3,1537.0,,3.9,,7.0,0.0,320.0,340.0,,1240.0,10.0,7.1,,17.6,,1.0,,-2.6,-2.4,3.9,,0.0,0.0,0.0,0.0,7.4,9.9,,,,,,,,5.1,1027.0,,,,,,,,2.0,,265,126.8804,33.3868
1981-01-08,4.0,0.1,7.0,1315.0,740.0,,,,,,,,53.0,65.8,1138.0,,4.1,,6.5,0.0,320.0,320.0,,1150.0,10.0,7.2,,15.89,,3.3,,-1.1,-4.0,4.0,,0.0,0.0,0.0,0.0,7.4,9.8,,,,,,,,5.6,1024.9,,,,,,,,1.8,,265,126.8804,33.3868
1981-01-09,6.0,1.5,9.1,1228.0,756.0,,,,,,,,47.0,61.8,1405.0,,3.3,,5.5,0.0,290.0,290.0,,1130.0,10.0,5.7,,10.38,,6.7,,-0.8,-3.7,5.5,,0.0,0.0,0.0,0.0,7.4,9.7,,,,,,,,5.8,1021.2,,,,,,,,2.5,,265,126.8804,33.3868
1981-01-10,3.1,-0.8,5.9,0.0,2232.0,1.5,,,1.65,4.5,,,43.0,65.3,1332.0,,5.3,,9.0,0.0,290.0,290.0,,930.0,10.0,4.1,,10.85,,9.0,,-3.1,-3.0,1.6,,0.0,0.0,0.0,0.0,7.5,9.7,,,0.0,0.0,0.0,,,4.9,1017.9,,,,,,,,1.7,,265,126.8804,33.3868
