dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.8,-0.2,3.3,1400.0,2400.0,,,,,,,,64.0,72.8,1150.0,1629.0,1.9,,4.0,0.0,290.0,320.0,,930.0,9.7,0.0,,3.65,,10.0,,-2.5,-2.1,2.1,,0.0,0.0,0.0,0.0,4.9,7.3,,,,,,,,5.1,998.0,,,,,,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1908.,238,127.4818,36.1056
1978-01-02,-0.7,-3.2,2.0,1203.0,1850.0,1.4,,,5.05,1.4,,,67.0,78.3,1035.0,2115.0,2.4,,6.0,0.0,270.0,320.0,,2130.0,9.7,2.1,,3.46,,10.0,,-4.3,-5.0,0.9,,0.0,0.0,0.0,0.0,4.9,7.4,,,3.7,3.5,3.7,1730.0,1730.0,4.5,1000.3,,,,,,,,0.4,{박무}0950-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1048-1052.  {눈}1225-1255.  {눈}1349-{눈}{강도0}1500-1735.  {눈}1925-2008.,238,127.4818,36.1056
1978-01-03,-3.0,-5.2,0.5,1420.0,700.0,0.1,,,0.88,1.1,,,64.0,75.5,1345.0,1587.0,1.8,,5.5,0.0,290.0,290.0,,1210.0,9.7,3.4,,9.69,,6.0,,-6.7,-8.0,-0.1,,0.0,0.0,0.0,0.0,4.8,7.4,,,3.2,0.2,0.2,0.0,1129.0,3.7,1003.4,,,,,,,,0.5,-{박무}-{박무}{강도0}0300-0545.  {박무}1025-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1114-1130.  {눈}1218-1225.  {눈}1400-1430.,238,127.4818,36.1056
1978-01-04,-2.9,-5.8,0.2,1330.0,2400.0,1.5,,,11.25,0.8,,,68.0,79.5,2100.0,1032.0,1.2,,4.0,0.0,290.0,290.0,,1550.0,9.7,3.9,,10.07,,10.0,,-6.0,-8.2,-0.5,,0.0,0.0,0.0,0.0,4.4,7.3,,,3.6,2.6,3.8,900.0,900.0,3.9,1001.1,,,,,,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0318-0426.  {눈}0504-{눈}{강도0}0900-0958.  {눈}1042-1049.  {눈}1148-1249.  {눈}1318-1325.  {눈}1450-{눈}{강도0}1500-1507.  {눈}1609-1950.,238,127.4818,36.1056
1978-01-05,-1.1,-6.0,2.0,2300.0,30.0,0.5,,,10.12,0.2,,,62.0,74.3,1600.0,2712.0,3.1,,8.5,0.0,270.0,290.0,,1710.0,9.7,2.6,,9.65,,10.0,,-4.7,-8.4,0.4,,0.0,0.0,0.0,0.0,3.9,7.1,,,1.2,0.6,1.0,900.0,900.0,4.3,998.6,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0230-{눈}{강도0}0300-0350.  {눈}0558-{눈}{강도0}0900-1029.  {눈}1248-{눈}{강도0}1500-1528.  {눈}1725-1813.  {눈}2240-2328.,238,127.4818,36.1056
1978-01-06,4.4,0.8,7.2,1330.0,600.0,,,,,,,,59.0,66.0,1300.0,2220.0,2.6,,6.0,0.0,270.0,250.0,,2350.0,9.8,1.3,,8.09,,10.0,,-0.7,-4.1,3.9,,0.0,0.0,0.0,0.0,3.9,7.0,,,0.0,,0.0,,,5.8,998.7,,,,,,,,1.1,-{박무}-{박무}{강도0}0300-0718.,238,127.4818,36.1056
1978-01-07,4.2,-0.3,9.4,1320.0,830.0,,,,,,,,52.0,74.5,1250.0,1266.0,1.5,,5.0,0.0,290.0,290.0,,100.0,9.8,5.4,,13.01,,0.0,,-0.9,-4.8,3.9,,0.0,0.0,0.0,0.0,4.4,7.0,,,,,,,,5.7,1000.5,,,,,,,,1.1,{박무}0940-1050.,238,127.4818,36.1056
1978-01-08,3.8,-0.8,8.6,1350.0,830.0,0.6,,,0.9,0.6,,,50.0,72.3,1300.0,2004.0,2.3,,7.0,0.0,270.0,290.0,,1900.0,9.8,4.9,,15.85,,5.3,,-1.0,-5.1,4.0,,0.0,0.0,0.0,0.0,4.5,7.0,,,,,,,,5.7,997.7,,,,,,,,1.5,{박무}1618-{박무}{강도0}2100-  {비}1806-1900.,238,127.4818,36.1056
1978-01-09,-2.8,-6.1,3.0,0.0,2400.0,0.1,,,3.88,0.1,,,59.0,68.3,1109.0,4152.0,4.8,,7.5,0.0,290.0,290.0,,1530.0,9.8,4.0,,12.9,,5.0,,-9.1,-7.2,-1.3,,0.0,0.0,0.0,0.0,4.6,7.0,,,0.4,0.4,0.4,1620.0,1620.0,3.1,1000.0,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-0425.  {박무}1115-{박무}{강도0}1500-1935.  {눈}0325-0350.  {눈}1215-1223.{눈}1400-{눈}{강도0}1500-1720.,238,127.4818,36.1056
1978-01-10,-4.4,-7.9,-0.3,1540.0,740.0,,,,,,,,55.0,69.3,1600.0,2079.0,2.4,,5.5,0.0,290.0,340.0,,450.0,9.8,7.7,,18.09,,2.0,,-8.6,-10.6,-1.4,,0.0,0.0,0.0,0.0,3.9,7.0,,,0.2,,,0.0,,3.2,1007.2,,,,,,,,1.2,,238,127.4818,36.1056
