dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,1.4,-1.6,2009-12-31 22:46:00+00:00,7.5,2010-01-01 05:16:00+00:00,0.0,0.0,,6.8,2010-01-01 00:46:00+00:00,1.7,329.1,1440,792,126.8168,33.3536
2010-01-02,8.6,-0.7,2010-01-01 18:53:00+00:00,15.8,2010-01-02 04:41:00+00:00,0.0,0.0,,10.7,2010-01-02 13:22:00+00:00,3.6,329.1,1440,792,126.8168,33.3536
2010-01-03,3.1,-0.9,2010-01-03 14:24:00+00:00,6.8,2010-01-03 04:40:00+00:00,0.0,0.0,,10.0,2010-01-02 15:37:00+00:00,4.4,320.6,1440,792,126.8168,33.3536
2010-01-04,6.8,-0.6,2010-01-03 16:54:00+00:00,14.1,2010-01-04 03:26:00+00:00,0.0,0.0,,14.3,2010-01-04 07:33:00+00:00,4.7,300.9,1440,792,126.8168,33.3536
2010-01-05,0.7,-0.4,2010-01-05 06:39:00+00:00,3.0,2010-01-04 15:32:00+00:00,1.5,0.5,2010-01-04 16:00:00+00:00,12.1,2010-01-04 19:22:00+00:00,4.9,309.4,1440,792,126.8168,33.3536
2010-01-06,1.0,0.0,2010-01-06 06:43:00+00:00,2.3,2010-01-06 03:50:00+00:00,1.5,0.5,2010-01-06 03:00:00+00:00,11.6,2010-01-06 14:47:00+00:00,4.8,315.0,1439,792,126.8168,33.3536
2010-01-07,2.0,1.1,2010-01-06 16:12:00+00:00,3.6,2010-01-07 05:41:00+00:00,0.0,0.0,,12.3,2010-01-06 15:42:00+00:00,5.8,312.2,1440,792,126.8168,33.3536
2010-01-08,2.6,1.4,2010-01-07 16:09:00+00:00,5.1,2010-01-08 03:03:00+00:00,0.0,0.0,,8.4,2010-01-07 20:27:00+00:00,3.4,323.4,1440,792,126.8168,33.3536
2010-01-09,5.2,0.5,2010-01-08 20:43:00+00:00,9.2,2010-01-09 06:31:00+00:00,0.0,0.0,,7.7,2010-01-09 11:31:00+00:00,3.5,312.2,1440,792,126.8168,33.3536
2010-01-10,6.1,4.4,2010-01-09 21:53:00+00:00,9.6,2010-01-10 03:24:00+00:00,0.0,0.0,,7.4,2010-01-09 20:03:00+00:00,3.6,357.2,1440,792,126.8168,33.3536
