dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-03-03,3.6,1.4,8.3,1430.0,0.0,,,,,,,,54.0,79.5,1344.0,1533.0,1.8,6.3,4.7,340.0,340.0,110.0,1445.0,1510.0,11.4,4.3,,,,6.5,4.9,0.4,-1.3,5.1,3.8,4.2,4.6,4.0,3.9,3.6,3.2,10.8,6.3,,,,,,6.4,1018.4,1018.4,1015.0,1021.7,2400.0,0.0,,,1.4,{박무}1725-{박무}{강도0}1800-1845.,90,128.5647,38.2509
1990-03-03,4.3,-0.2,10.2,1645.0,547.0,,,,,,,,38.0,70.5,1533.0,967.0,1.1,8.7,5.5,230.0,230.0,110.0,1633.0,1640.0,11.4,8.4,2.42,13.54,1135.0,5.0,3.3,-1.2,-2.0,5.1,2.7,5.0,4.7,3.8,3.2,2.1,2.0,,8.2,,,,,,5.6,1017.7,1017.7,1014.1,1020.7,1800.0,0.0,,,2.8,{박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
1990-03-03,-2.2,-6.4,3.5,1320.0,652.0,0.0,,,1.0,0.0,,,47.0,82.3,1327.0,1878.0,2.2,12.4,6.3,290.0,290.0,250.0,2325.0,2350.0,11.4,3.3,2.24,10.22,1000.0,6.5,4.5,-4.7,-7.3,-0.1,3.4,-0.1,-0.1,-0.1,0.0,0.0,2.0,,,82.8,,,0.0,,4.3,918.0,1019.9,1016.4,1024.2,1420.0,125.0,,,1.5,{눈}1645-7145.,100,128.7587,37.6869
1990-03-03,4.6,-0.4,12.7,1420.0,640.0,,,,,,,,29.0,67.8,1500.0,1036.0,1.2,8.0,6.3,290.0,320.0,110.0,1542.0,1610.0,11.4,7.2,2.29,11.52,1100.0,4.5,4.0,-1.9,-3.7,4.9,6.2,5.3,5.9,5.9,4.7,4.1,4.2,15.2,11.8,,,,,,5.3,1008.8,1018.0,1014.4,1021.7,1800.0,200.0,,,1.7,,101,127.7357,37.9026
1990-03-03,4.9,1.5,10.2,1229.0,452.0,,,,,,,,45.0,67.3,1230.0,1640.0,1.9,6.4,3.7,250.0,250.0,250.0,135.0,150.0,11.4,3.8,2.21,11.21,1100.0,7.5,5.5,-0.9,-4.5,5.2,5.7,6.1,6.5,5.8,5.6,5.8,5.6,13.9,12.5,,,,,,5.7,1015.3,1018.6,1015.7,1022.1,2400.0,0.0,,,2.2,,105,128.891,37.7515
1990-03-03,7.3,4.9,12.0,1417.0,653.0,,,,,,,,36.0,57.3,1410.0,2346.0,2.7,9.3,5.8,320.0,270.0,270.0,1403.0,1927.0,11.4,8.7,1.95,12.07,1220.0,3.3,3.3,-0.8,-1.9,7.3,6.2,7.3,6.8,6.3,5.6,4.9,5.1,13.5,10.7,,,,,,5.8,1008.4,1019.0,1016.8,1021.6,1713.0,120.0,,,2.4,{연무}0820-{연무}{강도0}0900-0940.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1990-03-03,6.5,3.8,10.0,1325.0,757.0,,,,,,,,44.0,70.5,1430.0,2583.0,3.0,10.8,6.2,270.0,270.0,340.0,1620.0,1630.0,11.4,8.2,2.29,15.15,1145.0,4.5,2.0,1.3,-0.8,7.9,7.7,8.0,7.8,7.0,7.3,6.4,6.5,13.3,10.9,,,,,,6.8,1010.3,1019.0,1016.8,1021.3,1747.0,0.0,,,3.1,{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-1415.  {박무}1730-{박무}{강도1}1800-{박무}{강도0}2100-2130.,112,126.6244,37.4776
1990-03-03,5.1,0.4,11.8,1310.0,600.0,,,,,,,,32.0,66.0,1800.0,1048.0,1.2,7.6,4.8,320.0,250.0,250.0,1422.0,1446.0,11.4,4.7,2.06,11.58,1000.0,3.8,3.6,-1.6,-1.6,6.5,5.4,6.7,6.2,6.0,5.5,5.4,5.1,13.5,9.3,,,,,,5.5,1000.0,1018.5,1015.0,1021.3,1720.0,200.0,,,2.8,,114,127.9466,37.3375
1990-03-03,4.2,0.3,9.5,1501.0,2400.0,,,,,,,,42.0,59.8,1320.0,,4.2,8.2,7.7,270.0,250.0,,2057.0,1800.0,,,,,,5.0,,-2.8,,,,,,,,,,,,,,,,,5.0,953.6,,,,,,,,0.9,,116,126.9639,37.4442
1990-03-03,6.3,2.4,11.7,1448.0,2400.0,,,,,,,,45.0,70.3,1500.0,1517.0,1.8,8.0,7.0,270.0,270.0,270.0,1520.0,1520.0,11.4,8.8,1.91,12.44,1030.0,2.0,2.3,0.8,-5.7,7.1,6.9,6.8,7.0,7.0,6.4,5.6,6.2,13.0,10.5,,,,,,6.5,1014.4,1019.1,1017.0,1021.4,1807.0,200.0,,,2.0,{박무}0712-{박무}{강도0}0900-0940.,119,126.9853,37.2723
