dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.6,-20.9,2009-12-31 21:51:00+00:00,-5.2,2010-01-01 04:58:00+00:00,0.0,0.0,,7.2,2010-01-01 03:58:00+00:00,0.6,295.2,1440,505,127.3454,37.8244
2010-01-02,-5.7,-9.9,2010-01-02 14:43:00+00:00,-1.0,2010-01-02 06:00:00+00:00,5.5,1.0,2010-01-01 23:00:00+00:00,5.9,2010-01-02 06:49:00+00:00,0.8,275.6,1440,505,127.3454,37.8244
2010-01-03,-10.4,-17.9,2010-01-02 22:51:00+00:00,-5.2,2010-01-03 04:59:00+00:00,0.0,0.0,,4.8,2010-01-03 05:02:00+00:00,0.5,309.3,1440,505,127.3454,37.8244
2010-01-04,-8.0,-13.0,2010-01-03 19:24:00+00:00,-4.5,2010-01-04 06:22:00+00:00,10.0,2.5,2010-01-04 03:00:00+00:00,7.1,2010-01-04 13:14:00+00:00,1.1,300.8,1440,505,127.3454,37.8244
2010-01-05,-12.3,-18.5,2010-01-05 14:07:00+00:00,-7.3,2010-01-05 05:02:00+00:00,0.0,0.0,,5.9,2010-01-05 06:05:00+00:00,1.9,275.6,1440,505,127.3454,37.8244
2010-01-06,-16.9,-24.8,2010-01-05 22:45:00+00:00,-8.7,2010-01-06 05:11:00+00:00,0.0,0.0,,6.2,2010-01-06 03:50:00+00:00,0.8,281.2,1440,505,127.3454,37.8244
2010-01-07,-16.8,-25.4,2010-01-06 22:49:00+00:00,-7.4,2010-01-07 04:54:00+00:00,0.0,0.0,,3.6,2010-01-07 07:51:00+00:00,0.4,261.6,1440,505,127.3454,37.8244
2010-01-08,-14.1,-22.4,2010-01-07 22:35:00+00:00,-4.4,2010-01-08 07:13:00+00:00,0.0,0.0,,5.3,2010-01-08 07:15:00+00:00,,278.3,1440,505,127.3454,37.8244
2010-01-09,-11.3,-19.1,2010-01-08 20:11:00+00:00,-5.8,2010-01-09 07:07:00+00:00,0.0,0.0,,,,,,1440,505,127.3454,37.8244
2010-01-10,-6.9,-11.3,2010-01-10 15:00:00+00:00,-1.9,2010-01-10 07:11:00+00:00,0.0,0.0,,3.9,2010-01-10 09:24:00+00:00,0.3,317.7,1440,505,127.3454,37.8244
2010-01-11,-9.2,-16.1,2010-01-10 22:44:00+00:00,-1.8,2010-01-11 04:58:00+00:00,0.0,0.0,,6.2,2010-01-11 06:29:00+00:00,0.8,270.0,1440,505,127.3454,37.8244
2010-01-12,-12.0,-14.8,2010-01-11 20:17:00+00:00,-8.1,2010-01-12 04:18:00+00:00,0.0,0.0,,10.0,2010-01-12 13:12:00+00:00,1.9,36.5,1440,505,127.3454,37.8244
2010-01-13,-15.8,-19.6,2010-01-13 14:59:00+00:00,-11.2,2010-01-13 04:43:00+00:00,0.0,0.0,,8.2,2010-01-13 05:36:00+00:00,2.0,286.8,1440,505,127.3454,37.8244
2010-01-14,-14.4,-24.2,2010-01-13 22:57:00+00:00,-5.3,2010-01-14 07:04:00+00:00,0.0,0.0,,4.7,2010-01-14 07:10:00+00:00,0.6,275.6,1440,505,127.3454,37.8244
2010-01-15,-8.5,-14.3,2010-01-14 16:22:00+00:00,-1.4,2010-01-15 03:50:00+00:00,0.0,0.0,,6.7,2010-01-15 04:51:00+00:00,1.0,351.6,1440,505,127.3454,37.8244
2010-01-16,-11.2,-19.7,2010-01-15 23:00:00+00:00,-2.4,2010-01-16 05:03:00+00:00,0.0,0.0,,5.7,2010-01-16 04:34:00+00:00,0.5,281.2,1440,505,127.3454,37.8244
2010-01-17,-9.8,-18.9,2010-01-16 22:45:00+00:00,-0.2,2010-01-17 06:18:00+00:00,0.0,0.0,,6.0,2010-01-17 05:01:00+00:00,0.4,11.3,1440,505,127.3454,37.8244
2010-01-18,-6.0,-12.8,2010-01-17 17:45:00+00:00,-1.5,2010-01-18 07:04:00+00:00,0.0,0.0,,1.8,2010-01-18 03:47:00+00:00,0.0,157.5,1440,505,127.3454,37.8244
2010-01-19,-2.3,-10.9,2010-01-18 22:32:00+00:00,6.3,2010-01-19 06:35:00+00:00,5.0,2.0,2010-01-19 13:00:00+00:00,2.6,2010-01-19 05:36:00+00:00,0.3,281.2,1440,505,127.3454,37.8244
2010-01-20,1.4,0.1,2010-01-19 15:24:00+00:00,3.7,2010-01-20 13:16:00+00:00,6.5,1.5,2010-01-19 17:00:00+00:00,3.3,2010-01-20 13:51:00+00:00,0.2,351.6,1440,505,127.3454,37.8244
2010-01-21,-3.7,-9.2,2010-01-21 15:00:00+00:00,3.6,2010-01-20 15:22:00+00:00,0.0,0.0,,8.4,2010-01-21 05:18:00+00:00,1.9,11.3,1440,505,127.3454,37.8244
2010-01-22,-8.5,-11.7,2010-01-21 20:59:00+00:00,-4.1,2010-01-22 05:01:00+00:00,0.0,0.0,,8.9,2010-01-22 07:13:00+00:00,1.8,275.6,1440,505,127.3454,37.8244
2010-01-23,-9.0,-15.9,2010-01-22 22:53:00+00:00,-2.6,2010-01-23 06:56:00+00:00,0.0,0.0,,7.9,2010-01-23 04:28:00+00:00,1.0,47.7,1440,505,127.3454,37.8244
2010-01-24,-3.2,-11.8,2010-01-23 15:35:00+00:00,3.0,2010-01-24 06:03:00+00:00,0.0,0.0,,9.0,2010-01-24 05:08:00+00:00,0.9,272.7,1440,505,127.3454,37.8244
2010-01-25,-3.2,-10.1,2010-01-25 14:49:00+00:00,1.5,2010-01-24 17:54:00+00:00,0.0,0.0,,11.0,2010-01-25 03:18:00+00:00,2.7,286.8,1440,505,127.3454,37.8244
2010-01-26,-7.8,-15.3,2010-01-25 22:44:00+00:00,-0.4,2010-01-26 04:21:00+00:00,0.0,0.0,,8.0,2010-01-26 05:07:00+00:00,1.0,284.1,1440,505,127.3454,37.8244
2010-01-27,-4.1,-11.7,2010-01-26 20:30:00+00:00,2.7,2010-01-27 04:34:00+00:00,2.0,0.5,2010-01-27 09:00:00+00:00,3.5,2010-01-27 07:44:00+00:00,0.4,213.8,1439,505,127.3454,37.8244
2010-01-28,-1.2,-6.7,2010-01-28 15:00:00+00:00,2.1,2010-01-28 04:18:00+00:00,0.0,0.0,,9.0,2010-01-28 06:42:00+00:00,2.8,281.2,1440,505,127.3454,37.8244
2010-01-29,-4.9,-14.2,2010-01-28 22:20:00+00:00,0.1,2010-01-29 06:32:00+00:00,0.0,0.0,,7.9,2010-01-29 07:35:00+00:00,1.4,267.2,1440,505,127.3454,37.8244
2010-01-30,-1.7,-6.0,2010-01-29 22:50:00+00:00,4.6,2010-01-30 04:30:00+00:00,0.0,0.0,,5.9,2010-01-30 07:52:00+00:00,0.8,295.2,1440,505,127.3454,37.8244
