dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-5.7,-13.8,4.9,1555.0,758.0,,,,,,,,24.0,67.5,1450.0,691.0,0.8,5.6,2.5,250.0,290.0,290.0,1120.0,1540.0,9.7,7.8,,,,2.5,2.5,-12.3,-18.7,-2.8,,-1.5,-1.2,0.2,0.7,1.4,5.2,,,,,,,,2.4,1013.3,1022.3,1019.4,1024.4,10.0,1000.0,,,2.1,,278,128.6886,36.3561
1996-01-02,-4.3,-12.6,9.3,1440.0,730.0,,,,,,,,29.0,73.5,1520.0,518.0,0.6,5.1,3.1,250.0,290.0,50.0,1610.0,1520.0,9.7,7.9,,,,0.0,0.0,-9.6,-16.2,-1.2,,-1.1,-1.1,0.1,0.7,1.3,5.2,,,,,,,,3.0,1009.8,1018.8,1013.5,1023.2,2400.0,0.0,,,1.0,,278,128.6886,36.3561
1996-01-03,-3.1,-8.3,3.9,520.0,2400.0,,,,,,,,28.0,53.5,940.0,3715.0,4.3,16.5,9.4,270.0,290.0,290.0,950.0,1010.0,9.7,7.6,,,,2.5,2.5,-11.8,-12.6,-0.9,,-0.5,-0.4,0.3,0.7,1.4,5.0,,,,,,,,2.6,1009.4,1018.3,1011.9,1025.8,310.0,2400.0,,,3.2,,278,128.6886,36.3561
1996-01-04,-8.6,-17.3,2.2,1610.0,750.0,,,,,,,,29.0,65.5,1350.0,950.0,1.1,7.5,3.7,270.0,270.0,270.0,1307.0,1450.0,9.8,7.8,,,,0.0,0.0,-14.9,-21.1,-4.0,,-2.4,-1.5,0.1,0.7,1.4,4.8,,,,,,,,1.9,1016.2,1025.4,1023.1,1028.6,2400.0,900.0,,,1.9,,278,128.6886,36.3561
1996-01-05,-4.3,-12.8,2.9,1450.0,500.0,,,,,0.5,,,50.0,68.3,1430.0,432.0,0.5,3.0,1.7,360.0,20.0,320.0,1720.0,1620.0,9.8,0.1,,,,7.5,7.5,-9.5,-16.2,-0.9,,-1.6,-1.3,0.1,0.6,1.4,4.8,,,,,,,,3.1,1013.4,1022.4,1020.1,1025.1,1450.0,620.0,,,0.5,,278,128.6886,36.3561
1996-01-06,1.4,-2.3,8.0,1540.0,2210.0,0.5,,,0.98,,,,73.0,86.0,1550.0,346.0,0.4,2.5,1.5,340.0,360.0,360.0,1640.0,1700.0,9.8,0.0,,,,10.0,8.8,-0.6,-5.2,2.5,,0.3,-0.4,0.2,0.5,1.3,4.6,,,,,,,,6.0,1014.6,1023.5,1021.2,1027.4,500.0,2400.0,,,0.8,{비}0220-0246. {비}0312-0345.,278,128.6886,36.3561
1996-01-07,1.3,-2.8,5.9,2300.0,356.0,,,,,0.0,,,66.0,90.8,2255.0,432.0,0.5,7.0,3.4,290.0,290.0,250.0,2300.0,2250.0,9.8,0.0,,,,10.0,8.0,0.0,-9.3,1.8,,0.5,-0.2,0.3,0.6,1.3,4.5,,,,,,,,6.2,1014.5,1023.3,1017.9,1027.5,2350.0,20.0,2.08,,0.9,{박무} 0720-{시정(미만)}{1km}{안개}0737-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{0.5km}{안개}0825-{안개}{강도0}0900-{시정(이상)}{1km}=0942-1030.,278,128.6886,36.3561
1996-01-08,-2.8,-12.1,5.4,10.0,2320.0,0.0,,,1.07,,,,32.0,57.0,1720.0,4234.0,4.9,14.6,8.7,290.0,270.0,290.0,1420.0,1340.0,9.8,7.7,,,,5.0,0.5,-10.4,-16.5,0.0,,0.0,-0.1,0.4,0.6,1.4,4.5,,,,,,,,3.2,1012.3,1021.3,1015.7,1026.4,420.0,2100.0,,,2.7,{비}0210-0242.{눈}0540-0612.,278,128.6886,36.3561
1996-01-09,-5.9,-13.9,0.1,1450.0,550.0,,,,,,,,33.0,54.8,1230.0,2419.0,2.8,15.0,7.6,290.0,290.0,270.0,1530.0,1410.0,9.8,7.3,,,,0.0,0.0,-13.9,-19.7,-2.7,,-1.5,-0.7,0.4,0.7,1.4,4.5,,,,,,,,2.1,1014.8,1023.9,1021.1,1026.5,1530.0,800.0,,,2.5,,278,128.6886,36.3561
1996-01-10,-7.7,-15.6,4.2,1450.0,740.0,,,,,,,,21.0,69.3,1430.0,1123.0,1.3,8.5,5.3,290.0,290.0,290.0,1300.0,1430.0,9.8,7.8,,,,0.0,-999.0,-14.6,-20.3,-3.6,,-2.1,-1.3,0.3,0.7,1.4,4.5,,,,,,,,2.0,1013.9,1023.1,1020.8,1025.8,1440.0,2340.0,,,2.2,,278,128.6886,36.3561
